955.4115860359856
940.7580341029184
1148.8384715524735
1169.3534442587677
1163.4920234855408
1304.1661220429864
1230.8983623776503
1307.0968324296
794.2225147722457
682.8555200809345
565.6271046163964
492.35934495106005
419.09158528572374
366.3387983266816
345.8238256203874
360.4773775534547
430.81442683217756
512.8743176573543
700.4397824006152
882.1438263706493
1011.0950833816412
1125.392788459566
975.9265587422798
920.2430613966242
914.3816406233973
978.8572691288932
993.5108210619605
1072.6400015005238
1128.3234988461793
1101.9471053666582
1169.3534442587677
1163.4920234855408
1154.6998923257004
1148.8384715524735
1066.778580727297
984.7186899021201
975.9265587422798
876.2824055974224
838.1831705714475
844.0445913446745
832.3217497982206
926.104482169851
934.8966133296915
1028.6793457013218
1052.1250287942296
1274.859018176852
1699.8120242358027
1163.4920234855408
1110.7392365264986
1037.4714768611623
1040.4021872477758
987.6494002887337
946.6194548761453
1019.8872145414816
999.3722418351874
978.8572691288932
794.2225147722457
536.3200007502619
460.1215306983121
413.23016451249686
316.5167217542529
254.41702015918446
255.68396625931746
290.5257166905715
298.9324594345722
331.17027368732016
354.6159567802278
360.4773775534547
363.4080879400681
380.9923502597489
413.23016451249686
451.32939953847176
483.56721379121973
509.9436072707408
521.6664488171946
518.7357384305811
483.56721379121973
451.32939953847176
439.60655799201794
430.81442683217756
413.23016451249686
331.17027368732016
298.9324594345722
231.39248014883322
197.7854380034594
190.6087144087204
175.93581978710148
242.19976777050897
307.7245905944126
378.0616398731354
416.1608748991103
454.2601099250852
589.0727877093041
545.1121319101022
662.3405473746403
697.5090720140017
741.4697278132036
852.8367225045148
879.2131159840359
888.0052471438762
861.6288536643551
820.5989082517668
803.0146459320861
788.3610939990189
776.638252452565
805.9453563186995
770.7768316793381
773.7075420659515
776.638252452565
814.7374874785398
808.876066705313
899.72808869033
981.7879795155067
1204.5219688981292
1230.8983623776503
1254.3440454705578
1611.890712637399
1641.1978165035337
1682.2277619161218
1702.742734622416
1837.555412406635
1916.6845928451983
1902.031040912131
1904.9617512987443
1884.44677859245
1861.0010954995425
1852.208964339702
1849.2782539530888
1840.4861227932483
1386.2260128681633
1368.6417505484824
1274.859018176852
1274.859018176852
1184.006996191835
1087.2935534335911
1072.6400015005238
1028.6793457013218
1075.5707118871371
1069.7092911139102
1075.5707118871371
1081.432132660364
1090.2242638202044
1107.808526139885
1110.7392365264986
1216.244810444583
1239.6904935374905
1184.006996191835
1260.2054662437847
1233.8290727642636
1292.4432804965327
1289.5125701099194
1292.4432804965327
1274.859018176852
1122.4620780729524
1104.8778157532718
975.9265587422798
896.7973783037165
899.72808869033
940.7580341029184
926.104482169851
964.203717195826
1172.284154645381
1198.660548124902
1225.0369416044232
1242.621203924104
1342.2653570689613
1365.711040161869
1392.0874336413901
1321.7503843626673
1348.1267778421884
1353.9881986154153
1351.0574882288017
1767.218363127912
1737.9112592617776
1266.0668870170116
1163.4920234855408
1116.6006572997255
1101.9471053666582
1016.9565041548682
1014.0257937682546
929.0351925564645
864.5595640509686
835.252460184834
606.6570500289847
606.6570500289847
785.4303836124053
841.1138809580609
867.490274437582
967.1344275824395
1075.5707118871371
1304.1661220429864
1682.2277619161218
1781.8719150609793
1916.6845928451983
1937.1995655514922
1969.4373798042402
1943.0609863247191
1960.6452486444
1966.5066694176269
1963.5759590310133
1790.6640462208197
1647.0592372767605
1611.890712637399
1189.868416965062
1178.1455754186081
1163.4920234855408
1169.3534442587677
1104.8778157532718
1579.652898384651
1620.6828437972395
1635.3363957303068
1811.179018927114
1737.9112592617776
1869.793226659383
1943.0609863247191
1966.5066694176269
1972.3680901908538
1969.4373798042402
1969.4373798042402
1969.4373798042402
1904.9617512987443
1869.793226659383
1907.8924616853578
1890.3081993656772
1207.4526792847425
972.9958483556663
814.7374874785398
653.5484162148
609.5877604155982
477.7057930179928
427.8837164455641
410.2994541258834
539.2507111368753
688.7169408541614
641.8255746683461
750.2618589730439
981.7879795155067
1025.7486353147085
1069.7092911139102
1304.1661220429864
1691.0198930759623
1201.5912585115157
1213.3141000579694
1198.660548124902
1254.3440454705578
1673.4356307562816
1667.5742099830547
1201.5912585115157
1040.4021872477758
905.589509463557
723.8854654935228
691.6476512407748
589.0727877093041
644.7562850549597
621.310601962052
615.4491811888252
659.4098369880269
718.0240447202959
741.4697278132036
803.0146459320861
911.4509302367838
946.6194548761453
978.8572691288932
1090.2242638202044
1128.3234988461793
1169.3534442587677
1271.9283077902385
1201.5912585115157
1172.284154645381
1213.3141000579694
1028.6793457013218
993.5108210619605
902.6587990769435
750.2618589730439
700.4397824006152
638.8948642817327
530.458579977035
416.1608748991103
380.9923502597489
354.6159567802278
407.3687437392699
641.8255746683461
682.8555200809345
723.8854654935228
