319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
319.6936118133419
318.4773670028973
318.46271345096426
318.4334063470981
318.4334063470981
337.69989642869496
434.9731048707821
460.660781409449
468.14581573685973
469.12760371637523
460.04240151787354
448.0763110093308
439.1552285924795
448.3078371298733
460.0746393321263
469.05726666709654
472.33380087933034
469.0660587982564
463.87577070356394
446.45269745514696
421.6764718467168
375.6291502522463
354.7273237749191
330.0302273469276
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
354.73611590607896
354.698016671053
356.0285591865755
372.1328127610164
424.83577764348615
478.3798564069139
512.8889712092873
530.5670162613396
524.3920094767451
509.42487153231025
497.47050386531396
507.1946009280974
519.6032287050188
528.3426070779001
528.5799946192158
522.6834053213495
503.4931137098046
473.6907197883324
415.480950089416
393.57095923909384
368.22031439488745
356.17216399551955
354.79766082419786
354.7712844307183
