18.8283
18.808210000000003
13.85766
13.85766
13.85766
13.85766
18.79615
26.28426
27.85754
23.03716
23.087400000000002
22.21216
19.803819999999998
11.80369
11.80369
11.80369
12.25387
12.67893
27.136889999999998
37.56577
42.463950000000004
33.785560000000004
28.82508
19.25939
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.705380000000002
14.68316
9.938039999999999
9.938039999999999
9.938039999999999
9.938039999999999
18.67818
17.79618
22.53866
24.68884
19.780829999999998
15.144459999999999
16.79332
17.609920000000002
17.609920000000002
17.609920000000002
16.77776
16.57753
37.3631
42.89154
42.86042
43.25674
38.5276
21.435940000000002
18.8283
18.808210000000003
13.85766
13.85766
13.85766
13.85766
18.79615
26.28426
27.85754
23.03716
23.087400000000002
22.21216
19.803819999999998
11.80369
11.80369
11.80369
12.25387
12.67893
27.136889999999998
37.56577
42.463950000000004
33.785560000000004
28.82508
19.25939
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
48.06398
52.94249
48.44728
39.30837
22.31739
14.98837
14.966140000000001
9.950099999999999
9.950099999999999
9.950099999999999
14.93947
23.60173
26.822519999999997
22.30961
21.456339999999997
16.52261
11.98081
11.996360000000001
11.996360000000001
14.761360000000002
15.213550000000001
16.10239
17.82382
37.61295
