1.0023674278503063
0.9050531894628067
0.6826914002992842
0.6079993153860537
0.5712394150067612
0.5119423517544112
0.6031401975650487
0.7668115805262501
13.183243839207162
25.750774733290704
27.345696632789608
28.64983344772873
32.65573355387906
38.51598204295132
47.131098295440225
48.410353379197
31.702959607191026
13.543047153371695
7.534504718736794
6.646821849735446
5.609936514951606
2.3485980360723557
2.7778181564542157
1.2695309866939888
0.9558013705174052
0.862994564704517
0.6866449286108257
0.6099863370281777
0.5678866823244754
0.634563274330318
0.6541404197128959
0.5825519570990891
0.5127805349249827
0.42822660956079794
0.347116268900884
0.2873880981506632
0.2662526940555229
0.26694229020949306
0.3094156104874885
0.3657204184351062
0.42693123556991475
0.46499237136086363
0.8997984257396087
1.3276762807643998
2.7764084847582544
1.6555641588187129
1.2571077053651345
1.0072324070920848
0.7977452286569551
0.779155732674666
0.6705875664025706
0.6544071143580777
0.6441525587153173
0.6664845718613117
0.685733477680589
0.6188165674230439
3.806523878549017
14.780891299365619
17.391656033072483
13.73793939408149
19.419443856674192
28.966584626313914
21.96664148209541
9.769435152464347
10.322430895314438
5.8005499184969445
13.155988232611655
22.258159244251853
27.981367715646066
26.696104675596736
23.335371153955496
13.094062322142515
6.591812415778711
4.7358814492480095
2.2034340892026183
1.6357232495013396
1.3780229544960323
1.3750160456393667
1.6763165190663227
1.4525069589718131
2.183930211579706
14.714188330966298
17.419615010160772
23.593801195847064
27.075748899078647
28.407551620067398
34.13281158873224
17.465597856126738
14.38254914361712
6.700453849810471
8.988224991808664
13.917298869742234
15.296051571124533
12.866990881387704
8.859009970862878
2.8685148507887424
1.3166919782353723
1.13654414148063
0.9076146303407068
0.8226621283639427
0.7824351975972865
0.8842891063736504
0.9136958543929298
0.7613633899175357
0.661880425843942
0.5463488916932532
0.44267208105641564
0.3541792809326224
0.32622616526510334
0.30550311212135955
0.3388633884521805
0.36259921187336286
0.399672698264023
0.4310342301111736
0.832046263021879
1.2161539584225978
1.6659593885600306
1.467254293637252
1.27497331588193
0.8927178294455507
0.6338452502855978
0.546744537595446
0.500919949990358
0.4715806083099707
0.46121761638290554
0.45480522205699525
0.49016717358187323
0.3901215131140498
0.46143155824112836
0.4624221383518036
0.391689443170888
0.3456802208114434
0.35649747284843364
0.3817719192225881
0.4032510956460781
0.4063400643935686
0.40135199531555255
0.4451749077265835
0.8193357720751364
1.1849331006740047
1.323655346113966
1.5435084471865474
1.3566551450672335
0.9022865988578436
0.6859855187738376
0.6324150636169303
0.569747683419975
0.5253767281666473
0.5128919019196739
0.4836668579443646
0.5544054145460535
0.6845494706843972
0.647528737080696
6.056576777871496
4.272008609254832
5.473218875416088
8.217829152479586
12.600647921452273
5.350334188905386
1.0931198056821787
2.237395161162695
0.3201302876609473
0.5382894381300661
0.8336874608383824
1.0625642191913467
0.965803885066917
0.831334100397932
0.664436005301069
0.594767157990494
0.5800403382977614
0.5057116614724709
0.47590047541983893
0.4435718091451059
0.5066729344792802
0.5810397105395966
0.546410436611372
0.482412513898894
0.3990719026347673
0.3142073219696015
0.23951670241156436
0.22620072669894747
0.2243596544340769
0.2700397580171048
8.77111796636834
9.586177831989408
0.7760140111402163
1.1007689597912398
1.9121156153524679
3.322429136888207
1.851171492862841
1.3048577696942272
0.8351469546109159
0.5933516248737597
0.5194860002895542
0.43515187820436546
0.3886180586857171
0.39734571421705195
0.4328835083651267
0.4139833570818565
0.39765636951803296
0.6548848201510957
2.6826316138073976
2.7736389634429046
0.2468033276458014
0.2117323956623142
0.19939117422428493
0.23398908955137274
5.567353293034111
4.243346261673752
0.385063106986755
0.6777765989809335
0.9616803755529518
1.506185850413025
1.2475682430567077
0.998352354620646
0.6462919772975451
0.5102103019159226
0.4986545108615058
0.4190300403676049
0.39742191268710386
0.4093264582775278
0.47544035388914063
0.49348766844990627
0.43109577502929247
5.362027723347974
12.499157420763849
15.695624625235409
11.380124273843235
10.5669400628696
16.701092744674753
29.506978314501566
34.041959566747224
25.370016839861883
7.925578712726494
7.062836189115226
7.618938484975128
7.794839722379667
4.238950196093832
3.0569946971726267
1.0046152827168389
0.6729702339468874
0.6560981342511537
0.5629425739022584
0.537471769932201
0.5027487132716048
0.5395379207547635
0.5813591579717374
0.542597582398388
6.113637709098859
11.54755575823046
15.33253891543787
10.845181706974682
10.108840722338051
14.894602862366222
26.325076740651472
30.310286031472316
22.161240651766548
6.748957106708924
5.4507696338546285
6.15200070805963
7.818138869953243
4.7171249027736835
3.644396979961561
1.1757541157431315
0.8517728746341741
0.741891750108876
0.5831879212529842
0.5763564353417883
0.5656857188241287
0.6130753057756683
0.6857305469702023
0.627072378582134
8.840399959907883
18.43249782687825
19.952364233375988
13.768917002867994
13.183361067622625
20.29244386663861
32.761825269874464
37.31878685001973
29.099580263658428
10.227182807749502
8.274831469499219
9.622694483406612
12.626115794711943
8.35442956359964
6.223920340947124
1.8898568699661387
1.0180525898394615
0.7846068539937671
0.7101433644906925
0.68182097931446
0.717766142206274
0.7132411253693428
0.9318633280795466
0.8456213135326726
18.807833906091833
32.637563149482055
38.366222742195376
36.754918171635296
39.89634663504626
50.70041047529675
64.31326715007758
69.18293552847449
52.86972230346803
29.26191231197295
37.33226811779815
36.96329168012351
35.779870826009
33.129629423394455
34.07917958865721
19.45352801847051
16.450722156346366
16.63919614130948
14.255327005734229
11.668330333262801
3.507005277037122
2.357548425593073
2.0225184063265833
2.03005033202018
15.19819515131551
21.66603851774047
20.962931788888035
15.349537035680228
15.042017594812878
16.00768666720201
26.77136531832497
31.977274099378047
22.62754598138061
4.328512705508739
1.633569177367179
1.5845266697575893
1.451803588479026
1.1236988378561032
0.959875057954798
0.756940947944136
0.5822940545850671
0.5000172911912811
0.38010434501260504
0.38079306195345913
0.33665656353106055
0.32666870253348196
0.3732376905767697
0.4741742870021236
3.9448534087971723
9.891968153728657
9.777641141546864
7.634998777893769
8.091544841920413
10.626961011587442
21.021370153997108
24.608559667211974
14.19829538161073
0.7009438645871127
0.37818179899898663
0.5477351177061213
0.6967939786796681
0.6719386238907994
0.568238367570869
0.46840078754049513
0.41355254265502434
0.4010472014353448
0.32822490974877366
0.28946538567269475
0.30043884457329156
0.34929378671813777
0.37842211725068886
0.32331890056158274
1.2593379759693473
5.995530080518337
7.770163140924382
6.60394555677929
7.454408403870648
9.37994374208342
18.362805533884583
21.372527872521136
15.792455296409118
1.5412400773473087
0.7624653370229023
0.9992198448950835
1.568243642849565
1.1176791587219992
0.9165239899160117
0.6031870889312344
0.4754667302826201
0.4106159708476376
0.3383886133695492
0.3063999094996633
0.27438395002318194
0.2922094098076809
0.28735703262056506
0.23643857729250423
0.21773214596578924
0.18709655108140283
1.9878217260594664
3.585167323048103
4.586297991115258
4.087315240690452
2.5280131952304448
2.4566269516333143
1.8037584602282086
0.15956575078059473
0.3191221232879523
0.4296978261748779
0.49951613971517017
0.5173202053138469
0.41498272932369173
0.2981470290509598
0.22489333679547924
0.20308123167206993
0.1609405470229551
0.13304663170524555
0.1266398057290699
0.15273133415901213
0.16593887358732434
0.12955674177686627
0.12064650298844538
0.5483329826249904
2.357870803735601
3.336086247289826
4.752381348724643
4.607018113548616
6.487391204703674
6.6638492770816695
4.034914138977804
0.14885693502790917
0.3053155466566163
0.3770534755001404
0.43859546290863627
0.4084120766369043
0.3596450558036565
0.22785218200180418
0.19222089819239646
0.17414837952230594
0.15430922863116484
0.14411416640925262
0.1386501499644505
0.1681887799511275
0.18404099243231967
0.16119258811620382
0.13863227263109215
0.11649046258918885
0.06395044520421483
0.029328791122995468
0.01728603323073893
0.011342845637725512
0.030938044196284917
0.05116287657430435
0.07404644941505951
0.11250293803716258
0.32652216701415127
0.4934671534772
0.5859427890164008
0.6585159703201098
0.5900428528472731
0.4251054029990546
0.34241834015114264
0.2918357442333877
0.24934483969307256
0.23764954682425293
0.23318460955024733
0.2317397693296469
0.26464930240300666
0.1950689625461074
0.2818637090718968
0.2998732174686751
0.6626834404898742
3.803007026085081
4.652180360606329
1.8589408060977535
10.807463464298966
5.945766618153641
3.8600679573124452
0.26662108435112025
0.48332982624990406
0.6264598601113319
0.6327491646010044
0.6718331183168813
0.6327462338906177
0.44530678969398113
0.3396019274696071
0.3258363807836837
0.25341002807034413
0.2554978661497675
0.23214332814988356
0.20947604173566048
0.2294916213920757
0.2971916174649238
0.27205110455543763
2.9853681353237937
3.246377202355588
4.565636482889634
5.6325029849285295
5.358979784545895
9.204394189925273
13.540643970854672
7.143547953162559
0.09565809394802444
0.1903086096651312
0.2890770665464685
0.33140766122863585
0.28547522348132054
0.2524927157193341
0.20183597282879787
0.1512023825503159
0.1255730271483426
0.11602946184537455
0.12444646207572839
0.13680585391815464
0.16869315520866365
0.18362864148092314
0.16036993771068148
0.13121347235841885
0.1017299397270102
0.053102713779203795
0.0267130148745275
0.017634699845434334
0.013870905724322143
0.03412372638653374
0.05353235592188133
0.0726552411945341
0.10374480311780696
0.2959724419440926
0.4298326388526621
0.48821532046438865
0.556289861324646
0.49557433424517505
0.3549060971085025
0.26489694743067554
0.2397452978217202
0.18782834946494023
0.17317772824225958
0.13114547987744943
0.14100907875463564
0.1521610179177772
0.10181551647029931
0.07741090493889176
0.06040428563641256
0.03601520687005406
0.015339250242223214
0.0042016715599761095
0.0029721799385840336
0.028953542965093483
0.051519837099393874
0.0776403795621636
0.10399420657170776
0.2589121437501722
0.3860243799935642
0.4581081326627087
0.479001167008876
0.3826071716827729
0.26814182997073394
0.1753473331414695
0.15611513237139604
0.10443938147943434
0.09459922828534101
0.09042413826857149
0.11411013961318141
0.09991963992119907
0.07960717930261987
0.09394509372704887
0.09238859344071847
0.06292323121370683
0.033557806210878685
0.027004767093514865
0.024665972283685732
0.049420862320501316
0.06937519012983633
0.08503661336485996
0.11493132466351048
0.3225832922545428
0.4906566022164377
0.627702481315256
0.6580646409205713
0.6286842692947714
0.4538468797605727
0.3194327785889333
0.29082933828662466
0.24804331121037757
0.21824970942006516
0.22671858322426208
0.27899806045586617
0.2913114401452226
0.25582493342891355
0.22108370636392038
0.18378689984180024
0.1173696757051729
0.07544410519843547
0.07912390515986734
0.07967927477813058
0.11955803715085715
0.1575195287886612
1.7732937257593617
0.269202747130688
0.510078419948525
0.7277188346792133
0.8984796060656327
0.9270716165974336
0.8386022621567332
0.5532477839433412
0.3978087664581369
0.38591594370925947
0.3368558518373503
0.3378786697622784
0.314749503391125
0.37273067767988555
0.43653810421723366
0.38086339900273786
0.3430455121738779
0.27406714023038903
0.1961328104164481
0.13904608893768197
0.6406767361967937
1.2420936760545136
0.22951799778555526
1.948400740649129
8.343117021507313
0.3835889596622884
0.6749220870643718
0.9274379553957603
1.5289750543793312
1.2104713109829546
0.9603615558789758
0.5852071807093608
0.42067416889449505
0.3479544520714554
0.2783125672964373
0.22194240450719813
0.18368403190723012
0.17635373908823257
0.16733770165485495
0.10764763013966008
0.3962173907182058
1.732729763298245
3.411317582914193
3.938904066712347
5.084899749189805
5.373486800959632
9.947329272931782
15.365568021495003
10.625349120874805
0.16801704032247194
0.30642335518275615
0.40420357652172745
0.3758196464273761
0.39629358918825774
0.33076876636435415
0.25238750321645465
0.16984170060917747
0.16209964298086071
0.11563674665356835
0.10647505291397603
0.0876127077946932
0.0846072642932211
0.1045662812391747
0.14177575259177375
0.14866145664512206
2.613765781142755
3.449534046355632
4.240093173144611
5.5136333716474875
6.1792563146551345
12.114706832247895
17.906874919039126
14.187481060284126
0.11942468982826625
0.20419578083209902
0.32189164460330194
0.38983137278577507
0.32572501378899243
0.2886949019120541
0.2072149986723882
0.21907704896220617
0.17293125549874538
0.1385938803250275
0.11353132431182525
0.12406371129923667
0.13341912499538414
0.14344010302033153
0.14252015302997356
0.965841984301943
4.0049915859304805
5.898758023552362
4.4547384018601806
6.0077804499343825
6.647847598370761
13.571504351225713
1.8284057345796276
0.42222451468901356
0.2601418698283952
0.4621700972585549
0.6512390164301486
0.7727902297149415
0.8452080833681599
0.7047098274339111
0.5197497642243495
0.40257410154677037
0.3692812315548415
0.30238776698038944
0.3045359776937771
0.29923139189400677
0.35485627503193007
0.39035303923459225
0.33304299762436623
0.2822895412910717
0.22516823742974357
0.1525642836669752
1.9310509351603775
0.1035745288443447
0.09323234496102449
5.3246904730225175
12.826810841987234
15.31630277989603
0.5762157612432308
0.5135806188605281
0.6687207038862979
0.7394827061710796
0.7374194860589037
0.6346570570626897
0.4339590790770138
0.33267665882603953
0.30325525725482705
0.2454232561247451
0.2112880999677036
0.20291330196691698
0.22025519453762477
0.22653541382509873
0.2092128639429426
0.22609932411957062
0.46149603386963384
3.3291990778812846
4.627767543085839
5.352620143006945
7.5825097548695215
16.58034747674628
21.500043081442684
21.861165215281193
1.7483533803692815
0.4666570148604601
0.5674587986080298
0.6590112603754474
0.70972134219502
0.5505485996772702
0.3884715231663864
0.29467999866359607
0.26642531289729443
0.20456475726977366
0.1891187412481661
0.1814288502647311
0.2158151683019054
0.2240519298434825
0.18978870164254596
0.1933996299098924
1.428630461452073
3.733900875168736
4.1250920975739
4.701914515867159
4.607574948522073
11.208794944641813
10.187295839387692
5.612281083260896
0.24838444589937936
0.4857359394773137
0.6812465600786838
0.8428019701407504
0.9098859308903322
0.7314261833182792
0.5234043600764564
0.4170312958839345
0.3469638719607801
0.2802907968074014
0.26203774637749544
0.262943335886959
0.30245810402966816
0.34138379938466806
0.2986335269751376
0.2528232998509441
0.20238987709186781
0.13548556888898527
0.09341434207603318
0.08419344798663127
0.07844163578186371
0.10315631647217495
0.1260179089850305
0.1505459034237145
0.16751413042012905
0.3688914470734219
0.5183488846595482
0.606882714728754
0.582924157318189
0.5162475653123464
0.3721650505752692
0.27861149975587185
0.23283937186670428
0.18890567860305932
0.17689416208352407
0.1711461598022591
0.16024186566678644
0.17236064618647173
0.09816502361273358
0.13670093448631387
0.14745517624999194
0.12719077928175324
0.10652985719820571
0.11200911333701821
0.11519186481688043
0.11366408549233885
0.11145931206848954
0.09718323563321808
0.10658612683762869
0.2722477552223794
0.38207085168202265
0.4192674279089206
0.4494478834702659
0.40240998176512
0.2696924688362911
0.1903508118946984
0.18278518303165578
0.13934003918945928
0.12911185994017835
0.11086291250481368
0.10705357514429352
0.12771156651745444
0.1657284485815655
0.16398584818568512
0.8710452261365442
0.7037866536621278
2.257174525561949
3.573532402813248
3.6096094476724594
3.524530925149071
3.8666327485784593
0.04352603144886702
0.037400260598767575
0.1162565919003371
0.19961244285847424
0.23169873938423433
0.2223248622126512
0.1812459739366064
0.1402854863601808
0.10722033256529184
0.09489962609996888
0.06503217040791386
0.05317187854432788
0.04506641282807105
0.030216796370139343
0.0
0.015436813590993578
0.05408010569313938
0.061092123364150736
1.188238941990105
2.222753332071174
3.0367434884011275
3.193184808838554
4.409371005075404
2.7128589607349283
0.10956607315873725
0.11902875085503475
0.24859076791059692
0.3103768834942977
0.387064782180812
0.38234633845836424
0.3148081175988573
0.19149701272690292
0.13764814008326737
0.06716572756936845
0.03523124184163496
0.031077546010687716
0.05769513695502708
0.10661953693603607
0.08643251072200396
0.10250980176088804
0.0992514379530512
1.2795012634292477
3.7084623090129307
3.2813405772678865
4.6708196786651905
5.180177143858609
11.223067504224618
14.857646604391025
11.123657807910691
0.4995571696605827
0.3694658663091982
0.4589052858878675
0.48491827127944853
0.5006913545802022
0.4418544128585505
0.3313871462559296
0.2593942456087701
0.22406599725333823
0.19292544096933834
0.1722252473666102
0.1513685538292369
0.19210777277147317
0.20177853090522024
0.17469173322798406
0.1769105740616891
0.16798363022406454
0.11289799779727808
0.07844134271082506
0.0713375938047127
0.07203217216634009
0.12105006180868207
0.18324647684650874
0.2396682201385523
0.2770333122126805
0.5891050255235567
0.8553893712512551
1.050612782234737
1.1417109838922297
0.9168639523208588
0.6744561041129005
0.5229442385457581
0.48177068832422565
0.39660717519962535
0.3854382379162415
0.37895843725143913
0.4605787215186238
0.5160922376618559
0.4556785737522061
0.403728801439096
0.3481918396127711
0.25410489950301013
0.18447004843291986
0.17170446013090898
0.16692447149034245
0.20939603334210594
0.2601480243202071
0.3171292402250551
0.3648880966853079
0.7180123218787495
1.0719102546142572
1.4196624876690362
1.434902181679426
1.2764855624414226
0.8757431548862855
0.6932947104780516
0.6443547777319937
0.5421609065507825
0.4753582939983155
0.48288435827113885
0.5620047465785423
0.6064606924330816
0.5548831203390715
0.5490568680904839
0.48682323303074726
0.36323517602725797
0.9150088126461325
1.2906379628983788
1.1224415631002462
0.3166720494047434
0.47854983760933756
0.435307205854856
0.47036729420991275
0.8863552571962129
1.3758835359138044
2.5275823808036124
1.7695834464099092
1.327573705900868
0.964060112386882
0.725257037954458
0.6555618142504034
0.5612984453753683
0.5251657170188111
0.49117240724448163
0.4712465073258968
0.5083112015853971
0.4235052351279636
0.5503698263436868
6.843384595365609
4.448583910048293
0.6572235270396133
0.570588797300933
0.5654834998074524
0.47709034383680404
7.164649067946176
2.546951445748741
0.5149639141630097
1.5007142141212177
3.744422125456678
4.174650410211533
4.3960655799201795
3.890840416371886
1.1787199946543843
0.9389439243736046
0.8876301162143897
0.7484770563475963
0.7187010388196037
0.7071599013171198
0.7026847065567611
0.8014144780609952
1.040021194897516
1.0862883197709827
1.468877907191436
10.217745920304607
8.235472029007
14.097156566168701
16.68831484738912
26.551386196705767
33.42064896478517
28.606371012695252
8.493433157236716
3.2504215826891145
2.63401992062464
2.2223313097755018
1.2718052179540007
1.0222991891896644
0.7774529899400436
0.6130547908029619
0.5493352855772122
0.4538732561540523
0.39536748470608785
0.3796061242468807
0.4340147625743595
0.45539136413431797
0.39266536972963023
0.3494960057348141
0.27821292314329243
0.22886151865895382
0.18028792471122246
0.2917322901567403
0.41376062309247386
4.651740754048337
6.3338512875489945
0.28911692420772644
0.2875270138229886
0.5384740728844227
0.804213306480211
0.9807036166724598
0.9868991384297606
0.7663485282851652
0.48434678275405896
0.34559816092061824
0.3008051833716182
0.24407190556547764
0.21758121438087866
0.227877386111129
0.25899039371749477
0.2923744088024473
0.2537754876555548
0.918197425546768
2.6244452897915735
1.0491474270414303
1.8827909272240138
3.887968320193005
4.179046475791453
12.241313520949598
19.297526304591074
20.400059552035056
1.854471472758168
0.5769865380749102
0.7321852373084122
0.9588200022156171
1.0008112206350146
0.8859977105290461
0.6621031598333247
0.5208634341712626
0.4941001869207085
0.4119728897566397
0.42004406616137313
0.4255215638739537
0.5008554743618525
0.5437640051322601
0.4916501130374996
4.864862013362867
9.256941827157252
12.920710802774328
11.008422275509052
9.209757389932776
3.9578657629137357
8.11150297965325
1.7939698875369197
1.00089328052584
0.5096036448658936
0.9004373206038905
1.3889281278446208
2.971036961533254
1.4761226232671443
1.221385276462703
0.8023610975158713
0.6010799081632593
0.5720248453903736
0.5073147600539485
0.47303424066173094
0.44937168500021396
0.5137183622486989
0.561559278599777
0.4865682612271119
0.4211841125017658
0.3439598938145013
0.26849585978543683
0.21253804794759423
0.2047819229094217
0.1898657793257139
5.151719946004593
18.914892756514824
15.973983497755956
7.631745689364628
1.7105091171469418
1.5551169910279232
2.1889622413135212
1.4441134044245523
1.0978910021915853
0.7091088237242178
0.5267863998626083
0.4991146323922041
0.4290530698898229
0.39655149170227966
0.3739293382280105
0.4299527979785132
0.45571374227684547
0.3810304494947749
0.32384935914155977
0.2490634914959577
0.1779161007953362
0.12656976175082985
0.10656883564634766
0.09309518771493097
0.11585332615113908
0.13587652565455952
0.16970776714450925
0.1960340454764192
0.4444012001845175
0.6425787672377059
0.7814563403281576
0.8652863802268488
0.724134575876385
0.5158020973335811
0.35458371896597507
0.27649845756712355
0.21497200292367669
0.18381503466151175
0.15844416791563776
0.16052086929559206
0.17176922883045315
0.12061045525069004
0.19166963156867448
0.35728583394243263
0.21558950360213613
0.1681931760167074
0.19549977697293958
0.21170601926883464
0.22736187415412373
0.2179364164797362
0.19601646121409955
0.2066001356332767
0.4568479271964649
0.6086118338568559
0.6585247624512697
0.7034320377053476
0.6822400708997457
0.46525027387488566
0.3554394863988662
0.33020020854935117
0.2734563801858188
0.23257971092645033
0.21459335514172623
0.2343841493114882
0.2855921588257464
0.4003438309425575
0.43350481896708876
0.41027600844279055
3.2634046297018124
2.6605985331208375
4.694236054654232
4.7588289115751925
11.513676746161211
20.300767084136595
14.80187518573377
2.558369493414987
0.3132167418589262
0.44505767931111895
0.5269974110104445
0.5100227364511793
0.49203403609814605
0.4019908901798343
0.37865657408161796
0.3625874890318164
0.2855391129677487
0.2507055685255772
0.21608860358097642
0.24273169170567932
0.294301937023723
0.39627893563632466
0.4442956946105995
0.45973760763766575
0.5136978472759927
0.44763963516172545
1.0101162261125123
1.0900484211970076
1.9090149237634308
8.109744553421281
1.033236600352506
0.28305123292055256
0.5058083749152292
0.7793813973744352
0.9680986312996352
0.8779558412281787
0.7340110698792724
0.5533063981510735
0.5058054442048426
0.5219565891454694
0.4684857781417069
0.4651359761698077
0.478834116516839
0.5853390626767585
0.6274211331181411
0.5782379514099941
0.5192691277209448
0.4266059267170007
0.3424271322823025
0.2599941620249099
0.24965930491755622
0.25602832472974457
0.306159591247961
0.3973662291897582
0.577215133485066
0.6472004975173953
1.5575787877526788
5.940110347107477
10.965340832825833
9.727643222351238
7.64006890686261
2.6270477606148868
1.3455155148877158
1.186032117068985
0.9882238195245099
0.9485097630755109
0.9097774946060275
0.9971771397556141
1.028482988105419
0.8376527119914705
0.7765356775890336
0.6286373779285857
7.858201680938249
7.894454568420658
7.527148635666395
17.235361248154387
20.482559049418224
7.777548531098647
6.5926623217908285
3.21156036296262
7.777050310332924
13.788259691419643
17.207197121339032
14.329444671411682
11.708422451351675
4.248562926161925
1.6318283353975302
1.3403252267930235
1.042849330420598
0.9909200730801943
0.9438001114842232
1.060234304433989
1.1344486835542016
0.9550100787130197
0.853162031357429
0.7246679651667487
0.817102570760537
0.5722006880135704
0.8598147439350414
0.7037632079790349
0.8050339053884628
0.5269387968027123
0.6510250745719258
0.7186570781638044
2.3048864906560165
6.821755952712402
11.707572545339556
9.913977788732122
7.7006173834500435
2.8485215445312653
1.3693099525166303
1.2221150233489697
0.9843787274972731
0.8961584834394349
0.8661890390259257
0.9713751655118691
1.0281166493070921
0.8484992711323268
0.7715153706967647
0.6514998496545573
0.5262823176761108
0.43026052256910763
0.4373352574423925
0.5225251469604724
0.6762936595253071
0.5129300011546999
0.6712645605018783
0.7335421562174141
2.836910069979503
7.1548898023587535
12.055272025607376
9.453211501748756
7.652495118901852
2.4940198854561157
1.3646940836577142
1.1692010473186638
0.9671021897681867
0.910410528049536
0.92543041878093
0.9201434172434794
0.9532282067979587
0.7095220538887302
18.768240008768686
26.48650026874614
26.083996504248653
24.0950112861657
26.122125046378493
32.0769182525229
41.72657527148636
53.119125757368835
43.25406152498929
29.11810235330183
24.321818962985716
23.06844205194274
19.2484369056153
16.443659144314626
13.137935056630118
2.845828221685968
1.6359342606491758
1.316102905447663
0.9243226102547901
0.7961509222066374
0.7349664814653083
0.7142727354254307
0.8294994756959119
4.42888953625025
21.136107465633025
34.29868979661456
41.94725776359835
44.09957147152727
46.31870537627098
50.536876835723724
57.85808445252279
67.29116197391551
47.61935464585003
29.963876063774602
28.84346548297228
29.2390234638535
31.743696481564953
27.12316779313405
21.446733459510188
11.758449677651166
6.007575300207319
3.847964123415731
1.4170658782664964
1.0490712285713784
0.8527869004279424
0.903845736783522
1.0317741758695858
1.1618420335378774
2.0734717371082447
5.78920806930075
5.270062031416043
5.337907976866145
5.261797428125793
7.040386947553766
5.652021516103375
1.6740422878063106
1.3901238576823591
0.9939445661991794
3.939841894036063
8.238725117536141
12.894217180879343
10.384503341302914
8.339922547185903
2.431598684931635
1.1885994193676583
1.0875573173683863
0.9207559357142816
0.8513244759450223
0.814274435237455
0.9115916043353414
0.938296237378163
0.8740169664685702
0.836966925761003
1.0312144101857426
2.2361408171172243
10.106525461132627
7.960014559769201
8.773638377300829
31.453849224328884
27.461108007814445
21.151581616474346
12.679659873475373
15.839082898660138
20.83954888161161
26.016267787214016
25.781283428415346
23.122132666225497
12.855854181918573
6.366880393606128
4.264505990665102
1.9498836801047554
1.6132564236775608
1.3045060844478338
1.5606736179209424
2.078670817334097
3.2493079127422013
5.838121625653329
18.11102820457062
25.274475681258284
17.61617775579094
22.268621880332063
28.3468859150645
36.70363073986956
36.23090715450881
29.802393921472202
19.677404984903912
15.246844943733292
13.282682842624956
11.950528436389812
5.625762351039318
2.8729167777894355
1.192133856093914
0.8434994792127644
0.6763493430226527
0.4704171162864852
0.4164422230962252
0.4010032407795455
0.4502215910123319
0.4812666061377282
0.41943154769057095
0.40351485958087324
0.3535550396202738
1.2593350452589605
0.2623249559953836
0.23676798913995958
0.2223254483547285
2.1937334378229276
2.0362663687501867
13.489297924881205
0.7342894873660006
0.7771188889559696
1.11231302800411
1.4702699946250775
1.3078910549443723
1.1059270100716794
0.7325691603690586
0.5199754289241186
0.4768353720331686
0.3969354147629261
0.35288976836251246
0.33940850058409056
0.3909479734430748
0.42383640540165096
0.36600469734260765
4.302136312029218
0.37471183790123624
0.23842882271605345
1.3963252408604332
3.4619309512910075
4.742915154175882
13.475377050544791
7.901576194660128
15.882017805824026
10.016992258821587
1.300696160945236
0.8232746468347449
0.986509353948341
0.9892964595260104
0.7708794065428696
0.5229178621522785
0.402887687558138
0.3465359882443345
0.27854467955905704
0.26240203367855147
0.2540835053171879
0.24967249311429596
0.2666372032582466
0.2027327702071016
4.575278520061592
8.920203203735367
7.788245624009786
5.184543902334664
5.097882796202503
7.297468862667498
17.535202227808806
27.531972584962762
26.040680604734504
12.36396375062937
3.449358203732436
2.177277499002093
1.1261899416847247
0.8324712160279379
0.7403150279208779
0.45738424719721515
0.36294503569898323
0.32501871258581855
0.23213336373456908
0.1972845795983872
0.17922876597750034
0.23470095910428113
0.2638621135931623
0.6726947471705457
10.260680827468494
16.131040267374573
14.313267150077577
8.740579964139828
7.340638226662314
11.06536597832095
23.46329666233117
33.38489429806849
34.55073088986332
22.73020876622368
6.48202800469617
3.8091615178969693
2.38471611087698
1.12149494364537
0.797033066033008
0.5664740799181277
0.5269798267481248
0.5152394009393513
0.4392402191936913
0.3972490007742937
0.3859540429442855
0.44467082554008597
0.45827518315474564
2.863362661929076
12.074292336016496
14.306497209084501
14.591362258663327
9.618444953346021
6.5483499807452334
7.594115368000511
22.08310791285943
33.437060942950204
36.91962409536298
25.08239692251964
9.220894089401908
6.841010719952452
5.002546787325968
2.022905260097616
