2153.8699151442115
2022.4597921188508
2025.0007180240448
2030.5280378131977
2033.9569689655355
2037.1778196804237
2040.0235394658253
2038.6783433983696
2035.7740094052358
2031.6299849185643
2022.3806629384123
2009.9749658718777
2001.2619638924757
1989.7266878107653
1982.927439713822
1979.4955778510978
1979.272843861715
1983.7861378570997
1990.623485189069
1994.2985960138822
2001.4553907779923
2007.4633470705498
2010.9977837968056
2018.7407206382384
2018.1076871947298
2023.2715988959428
2028.9923455706123
2035.445769841935
2038.5962835075445
2038.0189335613818
2038.6929969503028
2039.0212365136035
2030.3463337692276
2021.3871521173503
2008.978524340429
1996.9274432306745
1980.7792290004343
1961.3017277710014
1946.2085692799421
1937.6772713445102
1934.3772914491835
1936.9797622724964
1942.8587673080428
1946.8210877507443
1953.4151861206246
1957.5533491865228
1966.225321220512
1974.8064412325161
1983.0212224461936
1990.3186913088612
1993.0237369957053
1997.7832106635656
1999.858153617288
1995.9397938303857
1994.9873129547364
1991.0689531678343
1984.8646392793735
1975.0526209049917
1963.7869701788495
1948.1193924520142
1880.997332467406
1573.4016931300046
1361.898185948885
1273.4317622185713
1241.2847999878084
1273.8244774103775
1260.923490288505
1295.5527642167297
1334.1355664564958
1380.3001164664308
1434.8464981820803
1637.8861137666604
1683.9011975468782
1943.1576997674774
1959.771896949189
1965.6274563016427
1969.2292993667907
1969.4901325911994
1968.7545242841593
1965.489712913472
1961.8292556405918
1955.4403069977745
1923.6274457510854
1450.4876995154364
1286.35326431315
1167.6770779176247
1085.4530673107977
1034.024961446505
1033.901871610267
1089.5033090650975
1094.7873798921617
1145.3860947170429
1237.8031160485116
1297.9295703402731
1366.1565081406343
1433.8735023337247
1890.7536673444424
1936.0302121072336
1964.1210711629235
1971.371648659405
1977.643368886758
1974.299428335632
1974.7507577351705
1975.3193155501735
1971.055131937651
1964.3848350977187
1961.1112315958715
1953.1250457923497
1810.3085979422897
1646.4232731228653
1458.397686848906
1433.621461240476
1417.880615753975
1426.6727469138154
1467.4535819435416
1873.5269516919284
1919.2548258542581
1948.1486995558803
1963.1597981561142
1972.3915358739466
1990.394889778913
2002.9412609440053
2010.5318008453341
2016.7126690507018
2020.5343153948459
2022.670803266687
2022.1579289490296
2024.300278241644
2021.8736500415282
2016.0561899241004
2010.221145544353
2003.2870847696256
1992.1855538251339
1981.5529365425002
1974.6511135820256
1970.038175433496
1971.2632123751005
1973.1886890991054
1976.005101780641
1982.5669623362685
1989.4512010344235
1997.422733286012
2008.7264832471803
2016.870927411579
2025.8945846919619
2036.386527876038
2044.6628540078343
2059.6827447392284
2063.7535014662344
2065.889989338076
2065.523650539749
2067.616177755791
2064.324989991624
2054.2609305239935
2039.9707866788663
2021.858996489595
2006.0126454291762
1985.98417064706
1971.3569951074721
1967.98374745248
1966.550630073426
1969.8476792583663
1973.4700372962204
1980.4685736994534
1987.566754255831
1993.3197387447533
1997.9033697894167
2009.6027656527776
2009.485537237313
2016.3697759354682
2021.95864064274
2025.976644582787
2024.9010738708998
2024.8453903735542
2024.429229498655
2021.0002983463173
2016.2378939680705
2006.9856412775318
1992.4229413664495
1971.6969575123194
1950.5723970456095
1911.9895948058434
1758.5141532796702
