563.231
518.011
512.576
518.725
554.431
580.537
599.344
611.625
618.226
620.949
620.672
619.264
617.96
619.04
620.085
619.944
616.486
611.087
603.925
596.056
588.0
580.285
570.189
551.781
656.092
638.392
633.938
642.474
682.215
739.315
773.282
796.23
811.596
815.272
808.671
796.068
783.079
795.638
807.263
813.856
812.13
807.326
799.096
783.621
763.283
741.547
710.952
684.409
655.789
638.196
633.777
642.308
682.041
739.14
772.778
795.701
811.274
814.958
809.029
796.435
779.313
774.803
781.454
788.293
786.44
781.761
773.444
757.768
737.371
715.708
685.65
667.703
639.161
638.461
634.093
642.152
681.782
738.898
772.556
795.531
811.856
815.546
808.883
770.782
757.552
769.681
780.967
787.435
785.72
781.069
772.834
757.499
737.488
715.646
685.501
659.156
655.93
638.445
634.107
642.171
681.803
738.906
772.575
795.544
811.244
815.565
809.017
796.449
774.992
778.48
781.633
788.2
786.445
781.649
773.488
783.309
763.144
741.509
711.423
684.513
533.728
517.764
512.421
518.562
554.283
580.357
599.134
611.399
618.055
620.874
620.669
619.302
617.989
619.054
620.067
619.901
616.43
610.983
603.803
595.956
587.893
580.209
570.136
551.713
534.038
518.02
512.768
519.32
555.058
581.131
599.94
612.215
618.816
621.374
620.768
619.36
618.011
618.977
620.003
619.855
616.375
610.927
603.759
595.898
587.829
580.109
570.029
551.64
655.993
638.357
633.907
642.426
682.153
739.266
772.917
795.863
811.521
815.149
808.493
795.87
783.543
794.079
798.568
793.197
786.542
781.734
773.505
759.986
754.654
741.448
711.36
684.551
655.917
638.346
634.25
642.815
682.582
739.751
773.487
796.485
812.086
815.713
809.112
796.212
783.259
795.141
807.321
813.869
812.148
807.35
799.111
783.693
762.927
741.153
711.105
684.715
656.097
638.412
634.298
642.854
682.612
739.741
773.427
796.383
811.987
815.647
809.058
796.12
783.147
795.047
806.694
813.925
812.209
807.413
798.695
783.18
762.896
741.222
711.146
684.737
656.112
638.782
634.337
642.866
682.604
739.735
773.422
796.385
812.018
815.663
809.048
796.105
783.127
795.042
807.316
813.911
812.21
807.411
798.67
783.073
762.766
741.114
711.024
684.627
655.982
638.344
633.89
642.406
682.135
739.227
772.877
795.842
811.465
815.02
808.423
796.439
775.502
780.173
781.385
805.376
802.515
797.741
773.505
757.501
737.238
715.61
685.621
659.009
508.363
492.398
489.078
501.632
533.09
563.442
582.216
594.285
592.767
595.397
595.055
593.963
592.175
593.122
594.045
593.92
590.522
585.128
578.078
570.179
562.223
554.649
544.733
