50.3601
50.215
39.1028
39.1028
39.1028
39.1028
50.818
68.2721
72.9256
69.1232624323191
68.1058624323191
65.92056243231909
61.8900624323191
43.27775243231909
42.58765243231909
44.7565524323191
49.24176243231909
55.12476243231909
82.9105724323191
105.25817243231909
113.82407243231908
85.3014
73.3812
51.994099999999996
43.2177
43.0572
31.809440000000002
31.809440000000002
34.32604
47.8977
63.31999999999999
67.81768
57.17277
53.5549
43.566190000000006
34.749880000000005
36.18048
34.50278
38.45638
42.45401
49.803979999999996
58.27848
96.92372
117.23349999999999
126.41990000000001
115.8863
96.0501
58.7846
43.2177
43.0572
31.809440000000002
31.809440000000002
34.32604
47.8977
63.31999999999999
67.81768
57.17277
63.159972432319094
53.1712624323191
44.354952432319095
45.78555243231909
44.10785243231909
48.0614524323191
52.05908243231909
59.409052432319086
67.88355243231909
106.5287924323191
126.83857243231908
136.02497243231912
125.4913724323191
105.65517243231909
68.38967243231909
52.8227724323191
52.6622724323191
41.4145124323191
41.4145124323191
43.9311124323191
57.50277243231909
72.92507243231908
67.81768
57.17277
53.5549
53.1712624323191
44.354952432319095
45.78555243231909
44.10785243231909
48.0614524323191
52.05908243231909
59.409052432319086
67.88355243231909
106.5287924323191
126.83857243231908
136.02497243231912
125.4913724323191
96.0501
58.7846
43.2177
43.0572
31.809440000000002
31.809440000000002
34.32604
47.8977
63.31999999999999
67.81768
57.17277
53.5549
43.566190000000006
34.749880000000005
36.18048
34.50278
38.45638
42.45401
49.803979999999996
58.27848
96.92372
117.23349999999999
126.41990000000001
115.8863
96.0501
58.7846
42.5398
42.3793
31.64394
31.64394
31.64394
31.64394
50.7384
49.31031
63.719319999999996
63.104020000000006
50.65981
41.78761
45.70101
46.30771
45.32181
48.03301
49.90191
56.40262
97.5145
107.0136
104.0777
104.48689999999999
92.8853
55.4406
50.3601
50.215
39.1028
39.1028
39.1028
39.1028
50.818
68.2721
72.9256
59.518190000000004
58.50079
65.92056243231909
61.8900624323191
43.27775243231909
42.58765243231909
35.15148
39.63669
45.51969
73.30550000000001
95.6531
104.219
85.3014
73.3812
