16.899794908887145
19.32343378440874
25.797314414230126
28.31259660354112
31.086631212886218
35.550103131698506
33.56864983930915
0.5029392094467346
0.6300060196791342
0.11846429603457301
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.180328368514558
7.12315020887173
7.684820854466198
10.245265290834908
12.015824663803558
15.144211465994088
18.695587698284537
21.679402557103426
25.507174085955395
29.059517452673422
32.91539449413301
33.05401709541983
35.00000879213116
1.3403721181592092
4.1953705326448905
6.694797578764307
9.695434715202357
12.152219925196547
13.349268582608813
13.455829212266078
9.537850417714152
13.48827217624589
12.456984498300482
16.309256765984536
64.60926889912554
50.72268387423501
37.88206938632683
37.13972044539764
42.032248364810144
43.99728967903446
45.1297161724219
43.50551647616072
45.616214096599734
44.68512740677264
44.44744679441829
44.832835210257954
42.78075179755122
1.8617982487247016
3.0338420851183803
2.129811713580502
1.5188699649662882
0.8612302770517757
0.6101621796513744
0.2664346911705316
0.05505105004422443
0.0
0.0008670623907211365
0.04693444762849846
8.154701650751932
3.9330133388352535
1.9444061823921748
1.7471400662692231
2.7914283754896485
5.1751656290975
6.936170886205791
7.576736255407894
9.147216030282443
9.719554461684186
10.20643337821228
10.294735682160942
9.317783374783348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.073968199447736
3.5203693164000796
4.180072224426768
4.37141830556876
7.042057452474135
12.20717074494555
16.888863359145077
20.77873664108938
25.170201005702577
27.2011833036257
28.76076083586205
27.55744045822243
27.2122613888871
0.49843177687212314
2.0380042800094484
3.734516324349925
4.991322166545237
6.322978352014659
8.171904920721353
10.89462279119685
12.611901849336869
15.923340822275273
14.623160466358083
20.133276985541634
72.27073199181042
57.13918119468651
45.77652395474749
43.7050978534891
45.51744915657086
49.85871045226136
53.96141192248154
55.66356851502663
57.796539534403905
58.40261044235557
59.138804891472866
57.812658441530274
56.11665634079707
6.216271186838062
11.47842030021025
16.632396893212533
18.841771532368817
20.111208736330436
22.91522451293059
21.71720872109074
21.642329070712766
21.152929743252187
20.751715491324806
25.67595369712046
71.99905513897136
58.44920873750272
46.53645715799636
42.227140605519935
42.484163906425934
45.63819442449933
49.687850036721805
49.59670494369812
50.36249956772022
52.603613800363526
53.470224861685125
54.78992374877716
53.13876151695914
3.4439656966210666
6.382383851551313
4.342726650883814
3.4211940769170806
2.978451658811386
2.4588718757894603
2.3057217431162007
2.3443690209844723
3.800047008594601
5.492708099487068
9.862954120901183
54.8502963827414
45.21499984467235
36.79917189847316
39.42684683111078
41.733902047452894
45.973467692727915
48.250336592087905
50.17786481336357
52.79323076237742
53.95965349624957
56.38393712805622
55.65887937840805
52.010438018112964
4.375462685902287
8.213140015861006
15.14875406709334
18.089516790332876
21.76952190149179
21.507399164513085
20.396425471155656
19.62875519248613
11.006722463484815
10.250804333465606
13.546974305289757
62.210775518721086
49.891827479630095
39.738967487285116
39.77560136711778
42.34759280240975
50.74993948083052
55.19025878758856
58.33461796138614
62.43702636056764
66.30497792882008
65.55911213542696
66.39319231145714
68.40014278421003
9.685499606991739
8.748317039560487
9.545030658161355
9.299818120113407
12.365429105822676
12.990666859702792
13.963516172539126
18.454214390843056
12.176046600639717
14.12323988860956
18.96776277188933
69.6158014525773
60.81780887196371
48.067167192924565
48.967774494730875
53.42479885069262
60.8793537900826
65.17343064854863
64.75258063703093
67.45674711075917
68.19733762545638
67.00571078225936
64.98908896523064
63.10053919209693
7.243983398111802
7.102019786984246
6.39278787342379
4.675098515829646
3.7909618063960995
3.042516987862756
1.9518267410910801
1.2429289285146985
0.7115999275528392
1.1189686712921092
2.2439042689313635
25.623435366992346
21.844841158427755
20.179963202000383
20.864752990936484
23.25040985984757
31.718199301201416
39.420692339298895
38.47729666584802
41.881902921976874
42.36722856200006
46.32954900470145
47.52293427413044
47.27939224100287
2.768445744637826
3.8071100206263395
3.7222952620377465
3.0803524589539357
2.8570528424666968
2.27106316208411
2.0074369706770705
1.6121163773371685
1.3562360534819478
1.8832012266781395
2.8989385553121765
28.02606104904192
23.35972535726825
19.80269285393164
20.027390419273292
21.963036708319876
29.16162340254304
33.27264809026119
35.990295831767845
42.235639665641116
42.12515188406579
43.4480745525831
44.371541395404996
39.03559699449789
1.439564941904528
2.528845516980243
1.9618409784821382
1.673590958406772
1.4952865384852096
0.827527107605721
0.5172352147126351
0.22248693049703092
0.11444922280491257
0.2592661735648751
0.8746646534640118
18.787963689670594
15.417676052168991
12.172559055279645
12.718081486643873
14.64144809917055
20.07923468601248
25.141333508394435
27.497214359777523
30.939802622516883
32.45410067928005
32.460255171091944
33.622574910422834
27.280019413025602
0.2501742307324842
0.3272460524796447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7191054768529563
0.6646440857385185
0.7456870200595402
1.0620278991905965
0.9572198343445262
2.002721457665009
2.281807146361435
2.002595437118385
1.9799556993817962
2.396984064555344
6.050041293709347
6.946809364909198
9.26734584902973
0.0
0.0
0.0
0.0
0.028289414684383007
0.1120076479818249
0.22555362584558322
0.25312809373115186
0.3995115091927593
0.7803309475396979
1.7216165095122067
27.60840551184564
25.102882588122068
24.14896566438325
26.721426013337076
31.423662907346763
36.85426925374149
43.046567229617054
47.75621882090488
56.07943631888708
57.16497144608871
62.75530150855386
63.82999300732502
65.4412975778851
6.71100440720228
8.437427281748533
9.596112940200026
7.466336395144165
6.857217548390424
6.617250981934515
5.988818753732993
6.1440877900157735
7.226399135792121
10.43828187689727
14.493769602789099
56.26934635193963
52.00662809461036
46.610017988700356
46.986907344418846
51.64966756952085
57.95303946904906
62.43087186875576
64.19252188214911
69.16359283992284
72.8501334352439
73.29472220089316
72.87680289976208
71.58670418757484
13.613882423416142
14.352186984011801
14.605077983272677
14.046015669922296
12.716381674619637
11.561623168086205
9.406671820809335
9.215941188848529
10.35153284945351
12.542004406616137
15.917801779644577
53.96375649079083
47.32423210991805
40.96488364200552
42.97447175410637
46.250419824262885
54.95169896211822
61.232504391669515
66.03857635467692
72.05415249423969
76.77787149538325
81.53089760039295
84.42087111263248
85.65323483020343
23.737025012440867
22.13079057084963
27.893886010605655
25.469631685902872
27.41717665911911
28.7817447222302
26.67131086572599
28.576712223582724
30.56232712472107
33.963416528385984
44.6247547728084
100.53977823900647
92.18461599781017
84.86399452308844
84.89330162695457
92.09054019439988
100.05796945144722
105.62104390731687
107.50402533071602
110.09242874417302
114.4755991983921
116.21966494946577
114.1077950448721
113.76578114275432
43.56764753635693
36.408215132898924
36.681943483008624
35.944283678698014
39.09128049184354
38.30936696069507
37.37388420528806
32.62320266858765
33.533481314669785
35.24501618045205
44.255192193056445
96.78465902063866
92.04247654405943
83.20697087049719
84.19374105766994
86.0849284701516
98.89564971211632
102.14316989152269
103.62786777338107
105.60052893461058
108.13911027149516
110.86291250481369
108.57871682948716
106.96389540646315
41.831201632288455
45.980501397655786
62.2356865570073
65.66432463830638
73.3536294796641
75.72017811685446
77.95601707080186
77.56916329976889
74.32809068321306
66.61856394018771
75.5880030784182
127.56708249539439
110.09067031794105
94.92395099617777
87.9787535219812
88.70615583993867
92.83581984571569
94.14320974918394
92.3830250909839
93.55999838224787
92.62099877437691
91.68258530858328
90.303393000643
89.54170137116216
27.264457340872685
24.32811999031693
34.40331615741666
22.641554777028624
20.675282564441925
21.886076253567406
20.689994730582725
14.86057731477764
17.35241382099573
20.87882040079223
27.434966071165853
77.10493877452932
70.5741437489999
65.87093972056263
62.950486820302324
65.65025722845064
73.80554502127988
78.22124636079037
79.71268487653796
84.80450110224018
85.0583006217209
88.75832248482038
92.36104476308431
94.24021626298085
25.967647301900097
23.69326950636873
24.134781026112044
22.270409613667898
19.873117824521955
21.12573275086441
23.202463437922574
24.100345179069336
28.04596057256703
31.883198295967752
40.60938847210931
96.7767461025948
91.87689140721577
84.87132129905497
89.33010408124868
94.32725836146327
98.62748971174119
103.60588744548146
106.69983840062929
108.3548105559499
107.36950572397046
107.09812194217005
107.96004386687306
106.74702283785376
41.515564123650186
50.363964922913524
65.92076179713506
70.65825513709571
73.1147765831551
72.44569540189124
72.73671494328197
73.58193181878129
76.11553094800861
76.24096535255566
77.6614806769472
132.6717938467977
116.01275679617085
101.12973023983176
94.97348000171154
94.76803720360994
101.77946873254396
104.81539162203683
106.47475984293737
110.97076264704107
111.26676439608903
118.13634954231097
120.66848331634499
119.50938735843937
56.73679465860448
67.40428739483879
62.30104139862878
70.14303625112906
79.91519696425296
72.60424683380704
63.22568052560533
56.40357288764653
51.39967797354272
53.83363294962519
74.87554738343246
135.7455229002779
120.6790338737368
105.92378629025404
102.51771467893188
107.34078476218164
113.77222870560487
119.7713928670026
121.31763566697987
126.927894560074
128.14824236505984
129.03126540454647
