537.3884150554585
505.28541505545843
493.7144150554584
506.1061150554585
577.5848150554585
617.2861150554585
643.9091150554585
660.9431150554585
669.6441150554585
673.1161150554585
672.9341150554585
671.5951150554586
670.3391150554585
671.4761150554584
672.5311150554585
672.2811150554585
668.0041150554586
660.8051150554585
650.4251150554585
637.9851150554586
624.0401150554585
611.5421150554586
596.4371150554584
567.6895150554585
682.4021150554585
647.1981150554585
637.6361150554585
655.2571150554585
730.5391150554585
806.3781150554585
850.7581150554586
880.4121150554585
898.4411150554585
902.3991150554585
895.7231150554585
881.8861150554585
866.3021150554584
880.9361150554585
893.9321150554586
900.6421150554585
898.5191150554585
893.2281150554586
883.3841150554586
865.0011150554585
837.2501150554585
807.8641150554585
769.4651150554585
732.5841150554585
682.4021150554585
647.1981150554585
637.6361150554585
655.2571150554585
730.5391150554585
806.3781150554585
850.7581150554586
880.4121150554585
898.4411150554585
902.3991150554585
895.7231150554585
881.8861150554585
866.3021150554584
880.9361150554585
893.9321150554586
900.6421150554585
898.5191150554585
893.2281150554586
883.3841150554586
865.0011150554585
837.2501150554585
807.8641150554585
769.4651150554585
732.5841150554585
682.4021150554585
647.1981150554585
637.6361150554585
655.2571150554585
730.5391150554585
806.3781150554585
850.7581150554586
880.4121150554585
898.4411150554585
902.3991150554585
895.7231150554585
881.8861150554585
866.3021150554584
880.9361150554585
893.9321150554586
900.6421150554585
898.5191150554585
893.2281150554586
883.3841150554586
865.0011150554585
837.2501150554585
807.8641150554585
769.4651150554585
732.5841150554585
682.4021150554585
647.1981150554585
637.6361150554585
655.2571150554585
730.5391150554585
806.3781150554585
850.7581150554586
880.4121150554585
898.4411150554585
902.3991150554585
895.7231150554585
881.8861150554585
866.3021150554584
880.9361150554585
893.9321150554586
900.6421150554585
898.5191150554585
893.2281150554586
883.3841150554586
865.0011150554585
837.2501150554585
807.8641150554585
769.4651150554585
732.5841150554585
537.3884150554585
505.28541505545843
493.7144150554584
506.1061150554585
577.5848150554585
617.2861150554585
643.9091150554585
660.9431150554585
669.6441150554585
673.1161150554585
672.9341150554585
671.5951150554586
670.3391150554585
671.4761150554584
672.5311150554585
672.2811150554585
668.0041150554586
660.8051150554585
650.4251150554585
637.9851150554586
624.0401150554585
611.5421150554586
596.4371150554584
567.6895150554585
537.3884150554585
505.28541505545843
493.7144150554584
506.1061150554585
577.5848150554585
617.2861150554585
643.9091150554585
660.9431150554585
669.6441150554585
673.1161150554585
672.9341150554585
671.5951150554586
