729.344
668.243
657.13
669.614
741.069
780.963
807.755
824.583
832.3
919.526
930.097
962.52
978.246
992.293
978.586
959.829
935.9
904.034
815.899
800.725
787.032
774.868
759.39
730.513
845.185
810.108
800.585
818.409
893.853
969.612
1014.21
1043.84
1061.84
1065.79
1058.87
1044.82
1029.21
1043.62
1056.55
1063.27
1061.13
1056.01
1046.2
1028.03
1000.35
979.781
958.246
896.18
845.721
810.306
800.748
818.241
893.422
969.409
1013.74
1043.33
1061.04
1104.39
1122.7
1154.24
1157.16
1191.55
1182.58
1190.54
1180.86
1162.69
1166.79
1163.9
1135.09
1105.81
1069.64
1034.82
984.629
949.503
939.975
948.898
1014.91
1076.45
1121.78
1137.16
1170.33
1187.08
1221.41
1224.22
1206.8
1221.64
1216.27
1157.36
1130.23
1119.66
1080.38
1064.69
1000.43
969.976
931.932
895.052
844.926
809.893
800.385
818.025
893.253
969.019
1013.37
1043.0
1061.0
1065.01
1058.28
1044.45
1028.87
1043.56
1056.55
1063.39
1061.43
1064.87
1055.13
1036.84
1025.76
996.322
958.042
921.229
726.501
694.698
683.08
695.489
766.883
806.483
833.078
850.103
858.775
836.867
836.647
835.526
834.273
835.06
835.8
835.517
831.106
824.039
813.635
801.215
787.288
774.815
759.761
731.024
701.092
669.081
657.278
669.945
741.308
780.925
807.442
824.481
833.531
836.435
836.183
834.491
833.057
834.191
835.336
835.06
830.862
824.267
814.001
801.66
787.789
775.271
760.114
731.424
845.996
810.86
801.309
818.926
919.382
995.143
1014.65
1043.89
1061.76
1065.68
1058.76
1044.92
1029.14
1043.65
1056.6
1063.05
1060.8
1055.81
1046.0
1027.66
1000.11
971.014
941.147
921.128
871.285
836.582
827.109
844.391
920.143
995.946
1039.81
1069.99
1087.37
1090.86
1084.07
1045.58
1029.79
1044.37
1057.39
1063.89
1086.91
1081.6
1071.8
1053.98
1025.99
997.069
958.961
921.678
871.393
836.205
826.665
844.292
920.095
995.618
1040.13
1069.71
1062.25
1065.31
1058.31
1044.27
1028.67
1082.51
1093.06
1099.96
1061.47
1055.68
1045.75
1027.48
1000.15
970.893
932.619
904.286
870.98
810.959
801.292
818.844
894.338
995.074
1039.28
1044.16
1061.52
1065.14
1058.17
1044.29
1028.58
1043.32
1056.32
1062.93
1060.93
1055.67
1045.87
1027.57
1000.03
970.718
932.412
895.815
845.765
810.699
801.532
818.875
894.05
970.028
1013.83
1043.39
1061.21
1064.91
1058.18
1044.27
1028.42
1042.75
1055.7
1102.04
1061.32
1055.66
1045.82
1027.49
999.777
970.498
932.158
895.329
700.663
668.685
657.237
669.658
740.826
780.471
874.682
942.419
985.915
1046.78
1069.89
1099.18
1094.1
1106.23
1101.6
1079.59
1037.09
1017.0
1008.92
979.723
982.385
957.587
1012.83
977.83
957.206
932.577
933.671
926.26
860.66
893.064
872.029
825.243
832.311
835.921
835.704
834.212
832.934
834.202
835.266
835.048
830.888
824.089
814.13
801.858
813.008
800.45
785.646
