1134.4135150295622
1106.8765602369422
1307.2169915554512
1329.4728062313936
1339.5046278847715
1492.5228785906331
1420.884593900254
1502.4462639597064
995.0435825941594
887.2432624433567
769.2147630432731
697.7200831618379
625.6568454653998
573.8477472508472
553.4031115938317
569.5777022175514
637.5555296350504
720.1019183844049
902.6881061808097
1081.561083917375
1204.5747216850882
1314.6434116751298
1165.8424532156048
1107.4451180519452
1103.4446983742178
1157.196857575095
1168.5738752959285
1249.9831484152771
1320.9209933232557
1305.9655782203672
1382.0438891464657
1379.5058939516587
1374.2306152557544
1371.587114487029
1291.7487021349054
1209.9701595068436
1202.7313048519084
1105.3555215462898
1068.0153405104477
1075.4417606301263
1063.3965409411448
1156.4026350603228
1166.4579023967935
1255.3610019747127
1275.3718924945094
1378.5358288136895
1914.2140039892831
1374.1661396272489
1311.850444676687
1228.9582321017122
1226.2356021525482
1176.0794245960456
1151.1654555994446
1231.8303282805932
1217.238321265645
1201.573674249196
1024.2393194656026
770.5570284003421
695.3755148525472
649.6681556629238
552.0608462367627
491.74389576987124
493.94192855983135
529.6848724349691
536.7713301498004
570.5419059347472
592.4079361292702
597.2201625840894
598.0436922027278
610.2618238045193
638.0859882150274
669.4035594063788
689.6254610740116
703.9859419684175
710.3543756385286
710.040789627161
691.4659471968049
669.204271100089
663.8088332783337
658.5511388447492
644.2961635242614
566.7173288802167
535.7485122248722
467.5567429491504
432.95091470401877
427.24189087089576
413.81630658981953
481.313497503914
545.5077778122951
614.3413726626852
654.0612905324574
688.8839913461984
818.0316059530934
771.8553331016119
885.0188532599171
912.4737481617119
943.2667221938596
1044.3527848489307
1065.761624223142
1076.740065331396
1065.4158003975217
1035.1415621038047
1023.7088608856255
1013.0440057887392
1003.5543655568848
1035.2470676777227
999.9788988852164
1004.9845522255522
1007.6661522293035
1045.9324377473154
1042.3452482341006
1130.5947993958048
1209.9555059549104
1317.5858449032896
1342.3181098559205
1365.4560683582338
1835.6504506553363
1864.7524047944078
1899.718710417093
1910.3425355685667
1968.54644384671
1975.2724241839878
1980.275146813937
1977.7166366464235
1976.0021710702545
1972.3915358739466
1970.0352447231096
1968.72814789068
1967.1162571780426
1702.3295044579036
1691.7261942791363
1574.9491082141365
1594.5790063836735
1407.995329619928
1311.4284223810148
1295.467773615518
1247.7587392318374
1291.432185413151
1284.2050535997623
1287.7834509818174
1289.6385906565436
1293.9496656352521
1306.079875925445
1302.6802518769734
1401.3865776981147
1415.5038096304315
1352.487674897469
1430.4006105255878
1418.1736867926365
1486.3097725710127
1487.0571037195991
1492.1360248196002
1476.1900296060364
1322.714588079863
1306.7129093689537
1181.996528866618
1103.13990449401
1106.3519630777382
1147.2089965775165
1132.5026918574902
1169.7549515817338
1374.6614296825865
1401.7558472068279
1425.773018825125
1440.9570293381694
1538.748973518687
1559.2551540938216
1692.030988159344
1511.3468314038514
1531.8793883724652
1533.1278709971625
1533.957262036574
1939.0869430404714
1931.4465810625702
1484.5073856832453
1384.6522213905519
1338.7104053699993
1326.2959161723047
1242.908413541992
1240.3118041394525
1156.3557436941371
1094.253990601798
1067.1537116567833
844.7919224932609
843.4320728738722
1017.8503708227853
1072.865666200293
1098.749700334863
1193.3911308497713
1295.458981484358
1406.2046655737072
1894.5079073496943
1944.936640972152
1972.3006838519618
1982.7017750140528
1986.878037314977
1990.7495057356934
1980.5916635356912
1986.7285710852598
1995.5236329554866
1972.5380713932775
1910.8085185200382
1876.9822592377457
1468.3181415075926
1447.0177384176861
1426.3298537985818
1428.586500796274
1360.2130274765823
1831.3276528350814
1871.179452672251
1883.2246723612325
1951.7505426210282
1944.7754519008881
1963.4880377194152
1977.2828915092045
1989.084862236097
1992.8801321867613
1993.442828580991
1987.4231494468872
1987.3674659495414
1983.1912036486174
1970.3136622098377
1965.6626248262824
1968.7545242841595
1629.193626759965
1302.114624772357
1110.4197890943578
943.4132577131902
891.4312475858274
756.4866878342109
705.9348643755155
684.1860625964571
807.5103556651511
949.995633241524
904.027440827492
1007.0565644688879
1226.5198810600498
1266.488909312684
1304.3243804038636
1416.350784932163
1900.9144402548313
1404.5136456806313
1411.2806559633216
1395.7713365973632
1468.3064186660463
1894.812701229902
1894.8244240714484
1435.0838857233962
1273.047839157925
1141.1658717603195
965.6104581814004
932.6897884085715
828.9221257497491
883.4450617823057
860.0697157386768
854.9087347478505
898.7785385250673
958.4214256030376
978.9422597301051
1039.930342875531
1143.5309550423167
1172.7354840449195
1202.1480934849722
1303.8847738458717
1331.9990785846546
1360.4709299906042
1462.0434905698532
1389.4996163700105
1376.3964102314617
1427.15338341722
1249.8747121309723
1220.4474491389867
1131.474012511789
982.4825578771341
933.9734395579083
873.9700751023844
765.425354513382
655.5149228842176
619.6459584624556
593.8381227979376
647.2092896485551
878.06720822287
918.2472476233405
957.9994033073654
982.2158632319523
1045.343364959606
1072.985825326144
1100.3527989163406
1286.974574915112
1314.2712114560297
1339.3668844966007
1347.1713662561524
1262.3214391429196
1251.2755916957735
1023.7147223063988
971.2637985171779
848.2032693832789
760.5457217196706
673.9227148225367
621.5567816345275
572.5259968664844
537.9406835940591
497.9452789479453
493.4231928214008
531.0036921089451
602.2697765802244
636.3246312726727
663.8908931691589
699.411103054914
736.0654978602884
757.6853483823359
749.9541343824495
756.1848246643898
750.3702952573486
726.5289662622482
722.1094549992351
760.5310681677375
814.8107552382053
840.0910630331329
976.9874759022339
1028.0228665747206
1128.7484518522383
1112.8317637425407
1042.811231185572
1031.7741758695859
1112.0023727031291
1115.4107888827605
1131.0431980849567
1180.2703404489027
1319.9597203164465
1440.0250634352265
1478.156536275454
1934.0168140716303
1950.880121636204
1970.5862182757928
1977.3297828753905
1982.5435166531756
1995.5529400593527
2009.412269477648
2024.9831337617252
2020.8918620620127
2029.912588632009
2030.0210249163138
2028.0721025092157
2019.1803271962306
2007.2757816058067
1998.993594053237
1983.1824115174575
1970.9379035221864
1964.1914082122023
1953.7141185800592
1956.149538911335
1972.6640919399017
1987.3674659495414
2001.6370948219624
2014.9425199771874
2019.7693999839398
2020.080055284921
2017.0409086140028
2027.9226362794984
2023.7346511370279
2024.8541825047141
2026.1173186813446
2031.7530747548021
2036.3249829579192
2024.1596041430867
2018.3450747360457
2014.2303573532404
2008.3894515527197
1996.2533798417535
1982.86003337493
1974.7976491013565
1954.7398672153738
1940.9215677424916
1936.270530358936
1936.9944158244296
1943.93433801993
1958.4706615375328
1970.858774341748
1976.0607852779867
1981.1074685637352
1987.8100032179202
1999.4449234527756
2004.4916067385238
2008.7469982198866
2013.1313409582604
2023.2833217374894
2025.4608395547432
2028.9454542044266
2038.6519670048904
2045.0584999100272
2050.3484321578644
2045.7179097470153
2034.3760605508212
2022.5828819550886
2012.4309011758596
2010.9450310098466
2008.4099665254262
2013.4771647838807
2025.6952963856722
2040.1671442747695
2053.961998064559
2060.559027144826
2066.109792617072
2074.9634686950308
2079.344880723018
2085.1945786546985
2096.879320966126
2099.8803684020186
2102.377333651413
2103.760628953895
2105.598184366301
2113.4261118089457
2110.474886449626
2107.7903557354884
2105.199607753722
2100.1763701510663
2085.344044884416
2069.550446610956
2062.7687827763325
2057.0157982874102
2044.741983188273
2038.7310961853289
2033.6287294022347
2045.3838087629415
2052.194779701431
2064.3015443085314
2073.17280464881
2089.959913743332
2094.153760306576
2105.8179876452973
2111.9343802221597
2125.4947771810203
2117.6287505033497
2118.0859413236612
2110.7239968324884
2108.4849340971155
2102.2747587878816
2097.216352660587
2092.4803246758197
2079.224721597167
2068.2814490135524
2056.6260138059906
2057.965348452673
2066.789717426766
2065.781553053771
2061.913015343441
2053.3260339106637
2052.270978171483
2053.8271853867745
2054.0499193761575
2049.6538537962374
2052.6314555490367
2048.5138074558445
2044.0444741162592
2045.8615145559593
2055.682325061501
2049.8853799167796
2050.131559589255
2050.4861755460356
2047.7107928099124
2044.2173860290693
2042.839952147361
2035.606958913199
2021.1497645760348
2007.6890117703192
1992.982707050293
1985.362860045098
1986.0691612482717
2002.800586845448
1967.1484949922954
1970.463128439555
1980.8759424431926
1987.2033461678911
1999.9314213769533
2010.7955647801293
2016.6188863183304
2025.63668217794
2029.8832815281428
2034.2676242665166
2037.74344678504
2043.4876391428024
2046.4359337917356
2053.4520544572883
2046.6029842837727
2056.6787665929496
2065.4650363320166
2072.1001646473096
2071.209228689779
2065.6320868240537
2052.6226634178765
2040.32247192526
2028.2362222908662
2026.2111014137163
2024.4116452363355
2033.233083500042
2048.9387604619037
2066.1801296663502
2082.7532969026497
2087.6212068548143
2094.681288176166
2101.3222779122325
2112.7930783654374
2115.8029179324894
2112.711018474612
2123.003673352399
2132.083014130127
2125.345310951303
2115.6505209923857
2104.226611905366
2098.6055093838418
2092.070025221694
2077.944001158217
2071.833470002128
2064.418772723996
2063.0530616838337
2054.864656863636
2051.3800422139525
2049.785735763635
2050.7968308470163
2050.9169899728677
2051.4327950009115
2053.9209681191464
2058.0649926058177
2065.5500269332288
2070.5146503281517
2065.9222271523286
2069.5211395070896
2072.4723648664094
2074.8403788587934
2076.865499735943
2076.5372601726426
2078.2194879345584
2096.0968212929006
2102.6410975862086
2101.4131299342175
2107.708295844663
2104.8098232723023
2092.7059893755886
2084.2948505660083
2076.12403000813
2070.8956426784116
2060.128212717994
2053.4198166430356
2063.4574997171867
2068.1143985215153
2075.889573177201
2080.2915001778942
2082.9877537335788
2085.3762826986685
2091.1380593187505
2102.9898521222153
2106.3777533291404
2116.9722713767483
2119.7007627466855
2128.6452908466295
2128.1089708458794
2124.228710294003
2121.3009306177764
2132.909474459152
2126.4619116086023
2092.946307627291
2072.733198090818
2059.5918927172434
2050.05829182959
2040.3810861329923
2028.1483009792676
2022.7528631575124
2034.45518973126
2041.8640255886187
2044.9500636257226
2049.5278332496127
2049.5073182769065
2043.059755426357
2044.780082423299
2038.0628942171809
2039.1941484264137
2048.3233112807147
2048.633966581696
2041.7145593589014
2044.7712902921392
2030.3111652445884
2027.2837414152168
2030.1118769382988
2016.2935774654163
2005.1246401820324
1993.9234650843957
1988.6804242027442
1979.0940705281316
1967.1748713857748
1961.9376919248966
1953.4679389075836
1953.034193770365
1957.3364766179134
1969.4578947769467
1980.767506158888
1982.6724679101867
1980.8554274704863
1989.7003114172858
1990.3948897789132
2010.4995630310814
2018.8403647913833
2012.7532793183873
2002.7507647688756
1992.2353759017064
1993.5336806029761
1987.2912674794895
1975.4013754409987
1968.6079887648289
1956.7737802236836
1953.7023957385127
1950.765823931126
1943.6676433747482
1861.4172563744416
1744.133157412558
1444.6057637695033
1540.7887479477702
1915.8552018057867
1934.0930125416821
1940.0130475226413
1949.954017154034
1950.1181369356846
1966.7206112758497
1984.3488342513297
2014.104336806616
2027.9109134379519
2038.183053343032
2056.5146468112994
2075.2770547063988
2087.451225652391
2089.3210188790504
2096.9379351738585
2095.056419105653
2084.21572138557
2076.6750035608134
2070.1365886882786
2056.1248623298798
2044.6013090897156
2041.7028365173549
2045.2929567409565
2052.9948636369763
2068.3928160082437
2080.6373240035145
2083.8611054287894
2088.4535286046125
2102.438878569532
2105.721274202539
2116.837458698964
2112.119014976516
2122.514244717834
2124.9203579452437
2133.5981914000063
2133.0648021096426
2139.758544632668
2139.348245178542
2138.1935452862162
2136.7574971967756
2123.381734992272
2108.3823592335843
2085.100795922327
2074.5648920824515
2052.127373362539
2029.8715586865965
2030.1353226213917
2027.4742375903465
2047.2565326999875
2069.0375722932986
2081.5048142779524
2086.2554958146525
2090.0917957107295
2104.6193270971726
2107.6965730031166
2110.7914031713804
2096.6214184521045
2111.8581817521076
2112.9220296224485
2118.5958849309322
2107.740533658916
2112.031093664918
2107.3566105982695
2078.5623810497923
2037.6877632876945
2018.9956924418739
2002.3492574459094
1983.352392719881
1966.5623529149725
1951.3988573746346
1952.031890818143
1968.886406251557
1973.4260766404213
1981.4825994932216
2001.2326567886098
2006.4170834625288
2010.6109300257729
2014.3563778998648
2018.5678087254282
2022.3894550695723
2023.9632465471836
2024.5464579141196
2022.861299441817
2012.656565875629
2007.2318209500074
2002.4899315444668
1997.4872089145176
1992.2793365575055
1988.598364311919
1986.886829446137
1982.2680298768341
1985.4654349086293
1984.3136657266903
1976.2952421089158
1974.771272707877
1969.0446646124342
1974.193922761714
1985.8757343627553
1992.3174357925316
2007.5073077263492
2030.8211088518592
2038.85125531118
2041.1284172815785
2052.162541887178
2055.17238145423
2056.7491036422284
2059.1464247384783
2065.227648790701
2063.2670035420565
2069.354089015053
2067.712891198549
2041.9578083209904
2010.6490292607987
1994.8964609327513
1972.359298059694
1960.3697618680583
1951.228876172211
1938.5916529851338
1939.7082536424334
1944.9395716825386
1961.75305717054
