0.0
0.05746390390552328
0.25459256971134264
1.494366295423813
7.2658464975959385
17.018986900310715
22.21903426059056
22.016639401291037
6.640784586339021
0.07257347437474759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10446810244122313
0.23029580832216245
1.8625045499278754
7.241375065867716
199.53448596219033
112.23507110782612
75.94232596415976
63.496771236367074
60.806379101455924
55.75031754247039
47.0411254865712
44.278930947188016
38.623246043101375
23.23182915599644
30.597788720399095
29.49906539645771
41.401559489610925
49.55186507478294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6051213577863994
3.2696177357214324
5.509325227379165
196.65447686526528
103.42682104085938
63.35375256950034
29.27351792510394
17.147176172621187
5.786863500991459
0.1521821190325608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.560675962489252
3.3848239610192077
2.286220796203675
0.2261793325131252
0.0650008118067771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.09162221267462
33.62433333665481
22.895676674651877
19.36484472217159
20.006553068424466
19.487436337643626
16.508515765170383
16.775063874832878
19.183433749240216
17.382219145627587
21.667298723206713
22.15968737526164
36.65058488187186
46.6680460543553
0.0
0.0
0.0
0.0
0.0
0.0
2.8303101101888495
7.5080404039456745
13.533668880134533
20.681407749149948
25.357707856238108
29.256724954588645
32.917152920364984
33.362327828091566
30.517780326844548
28.343310448392828
24.97812224696393
27.294760886270268
24.94562066877639
24.140320068742742
23.207445645579817
20.627130992789866
29.7713283913741
31.894334995436886
33.34064057123062
34.45255209191177
35.51200389667253
36.791258980429305
36.97941058724989
40.728668384844475
41.853768102265384
40.40394567400771
43.60691905553755
44.91196439069652
48.04167001256103
49.215712593438376
50.19046686802601
45.024503669542476
21.405381135955068
14.833438936597599
8.549175268790103
4.889069681156295
3.2782047171542104
2.0913314862042673
5.14870131430638
7.308283183994102
20.41468379686426
29.965634490006572
34.41503899896312
37.11686090438206
42.05422869270974
44.46825483816325
46.00306786763271
45.96233099325878
47.418600984367
48.26235250467302
50.361620354604234
52.67600234691288
233.22710485085324
144.58835534980668
98.39977351470132
81.10418616810203
76.03083341783548
69.03640000914382
62.499743562841175
56.334701193561116
49.36166197069173
42.050125698168486
20.323743853567642
18.49533225756724
27.379253266716333
45.33310747325287
0.0
0.0
0.0
0.0
0.0
0.09468363274447547
6.04866385982764
16.33850525564294
30.220606293641943
34.53959419039419
226.61718064488525
138.9388249375319
90.95254535127788
46.47520531091614
35.90794286990401
30.805869157848647
32.220816132505625
33.74244096523533
32.801976002171074
34.486255261357826
18.181277332537743
20.087821667445258
30.109825441027954
48.92908911762758
0.0
0.0
0.0
0.0
0.0
2.6745311302987975
12.183197533983053
19.763186877920088
28.315527313927735
30.53360616293226
220.27717486552436
127.38713687765633
80.1476022979114
38.283869780331536
25.700102750706154
14.40754810321493
5.973110146060744
3.375562916197509
0.8902472405896356
0.39954667771739866
0.18438036869508947
0.1210292537649371
1.0534086799435662
2.4778013341765965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
162.26317662043374
83.46458031348051
51.04828579818777
24.984540502710615
15.334561105604632
6.88963120526637
2.807831561523524
1.4844165336612603
0.46060802862248995
0.35797748159367343
0.16056863987489386
0.06544071143580778
0.18986079711805665
2.086296525760065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.43302769931614
67.32750278270952
37.36948813970814
19.258811620383913
8.214312300015651
2.847047397206799
1.0292566956474847
0.13496273015601346
0.0943527555418268
0.0
0.0
0.0
0.48514100526883114
0.04842764457047802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.451749077265835
13.463214602440345
24.961299969344772
34.40917757818989
42.36869391719337
38.052343659789074
23.382877969322497
16.052995449779054
9.587994872429107
4.398966983202927
2.134714792057306
0.49640958670535984
0.3577107869484916
0.2812743432131488
0.7581601234649672
2.523198038065239
6.841127948367918
21.3558521304213
35.63538680394896
40.74947642858943
47.24949899505941
51.59574249840716
54.09182853468584
56.50351011183005
60.44443636870916
67.11590549279603
67.33951869529463
247.6174789912026
163.82319375922808
111.12433187129962
64.42199650542094
51.13796553601814
44.594861526864946
36.71916350491861
35.54131100053867
23.74813240480613
18.3159727819065
14.254066800267985
15.502813188900111
23.19200080184236
40.29931931320561
0.0
0.0
0.0
0.0
0.17425769501972663
4.070346427551961
15.978145106504947
28.394744415677895
42.002648189905344
51.43103657467949
244.04699452719143
158.40255182814784
112.91323749128847
76.18733335248065
71.80680053760952
56.84728244017981
58.32465354607165
60.66336043458919
50.7326482895495
41.998252124325425
39.41512398956433
45.17983132003299
70.33646313664555
89.18356856191801
0.0
0.0
3.739732988838097
25.8647500602261
47.58154848186272
60.53440917757819
67.13085211576775
71.35166121456845
80.95178922799813
86.42401166188277
267.05746712768695
187.8520882190718
133.22159511532638
86.06236200017467
70.32093037159649
66.39641609288242
70.58117745392776
70.87014549804786
61.95697599924036
40.120252908583524
36.153536400302215
39.17128888539809
63.41353906138725
83.20110944972396
0.0
0.0
4.086699791509263
21.385364384014498
46.46905081910425
57.53746473622728
63.71335073393781
66.60713416967992
73.82019857321296
79.46093685432787
260.5949576541656
178.74490569267047
130.75774689330046
107.63063201941772
108.6710342066655
105.43406458465094
102.66864626384249
103.44206073486977
102.88434654829723
94.2375786236329
87.26952160842076
82.16627561221075
96.79433036491447
102.01480477658902
0.0
0.0
3.745711638026788
22.767663244964602
39.7398467004011
49.42291381777195
52.921888948349746
56.152411007513756
58.660806027416214
60.79963846756671
62.36405167194097
64.93750846242625
61.81659497172158
44.70593545051759
46.95906559574602
27.67868394691663
25.20106138607362
31.23521822948752
24.71667357337415
14.917257253654745
14.481958839931046
17.490860579659348
28.280329482184506
45.046777068480736
52.643764532660136
59.33105949283471
61.661267321231065
64.66553853854852
67.16250378794318
70.68199389122728
72.61538353327617
76.5190897682453
76.48655888295387
80.44565554423
84.81974079625057
89.51327348041201
86.35748453610665
62.68467138823648
45.72347809674979
39.919792318139166
36.02048214874996
40.61993902950112
34.41884892246571
28.452889709748305
29.469465221552916
31.079597507958347
48.48420728093966
66.37824568848542
77.05746126626617
82.79227535079139
88.65164462674765
92.9729770918092
94.39202706100743
96.93969360009051
100.38151987812934
100.00345823825621
101.29150545317282
101.22527139843535
275.5758699374176
202.0730672990749
149.49319225284293
130.23871808383123
128.43252127256136
124.59739366063899
114.11600103395463
110.05491565122436
106.2455782907042
98.94693714388205
97.54048922934626
102.38026436179972
107.02016504588615
114.27191482652246
0.0
0.0
16.49579648209248
42.27813496624701
58.39499059535037
64.88416953338988
69.7916440757741
74.54467018078381
79.72264929185245
90.03230228988126
274.1181345911161
196.50794134593463
152.29670980867738
135.89909212453645
114.98993887124276
114.90612055418562
111.69699268084389
104.59265763265421
94.45767497366757
77.03489479628925
62.97451864547256
67.85503065229993
96.56983794929988
109.35828579232636
0.0
0.0
15.844827091017901
44.66754314445296
62.557185486418796
72.88002668118736
78.57205239406801
85.29920501550053
92.18608135300349
96.77996988402008
273.1565685132682
197.42056456032606
144.72668488005482
101.00165819593676
83.37724514395943
88.61325232068302
74.80608954726972
75.6387043681066
77.97360133312155
72.5347889976443
75.94144675104377
85.31210014120163
90.44963544893501
96.0525675660626
0.0
0.0
0.12316017328704375
15.930110763268353
33.085375696556596
45.29852509069084
52.366226259047835
53.86176776933668
61.203197287803384
61.44556703677632
244.3148614565279
158.71848240782478
114.33521817087332
93.27747790097834
86.38679163997278
82.40219779833313
59.473492017624125
54.79197524604779
52.21705310036921
46.403109835405445
34.020858451963605
31.963499760560964
52.49722901332946
68.86788416191355
0.0
0.0
0.0
0.0
4.30978546613828
18.308821848563163
28.94741778038546
35.51962374367773
38.77974597774653
42.87453452992285
230.8010627928146
135.88062864910077
95.46759777289456
80.35714809055426
73.99105898875253
65.63062146886033
60.84682290479119
37.659042325905546
21.36807319273348
25.353399711969782
15.571157355115936
17.76863331010257
27.227940689455483
47.19528085290706
0.0
0.0
0.0
0.0
0.0
10.109661321246302
25.439621211543955
42.142443075346804
56.47244458173195
66.82693744867593
72.3293461995427
79.40202957555694
71.36748705065617
44.12565479396813
37.31321850028516
31.961155192251674
29.158194471390697
31.084286644576927
24.550736751284095
21.277103942333
21.905975777092515
23.7718711589377
33.076876636435415
56.56007282229169
67.37527336201131
77.73123158414862
82.09769698916399
88.67596952295655
89.76150465015817
94.46236411028616
97.86579808226035
102.61560040584477
105.1576985951933
108.57197619559795
110.60911298533297
112.29866752321563
102.97695699651422
67.09392516489642
54.85058945378006
44.56760592026944
40.52644936816815
44.285671581077224
26.04771430966238
22.283128896745797
18.92614668439942
17.854239360495548
26.1914363470219
46.142276610996845
61.56426080743416
68.63723725448706
76.73420391062271
80.84012916226817
86.15761008773961
83.71046691491738
88.97343662719781
91.42673429183193
98.3605019955207
98.86985946071412
274.32328431817905
201.83128369217928
134.04248709461683
75.04142559131479
61.9423224473073
53.14169222734576
45.59452683973879
45.23317024906935
31.795570055408014
19.787804845167642
23.098218069470732
