65.1981
54.5997
54.6041
65.4104
58.0356
62.8508
63.5834
65.7491
54.8942
54.6041
54.602
64.9309
76.4601
76.5273
75.9553
17.2208
17.2208
17.2208
65.3712
54.6079
54.6027
54.6037
61.6759
54.8254
94.7823
107.671
95.0924
104.51
169.904
405.038
442.518
454.048
455.434
454.126
456.112
455.589
452.595
416.898
415.931
415.25
411.197
413.73
283.113
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
405.062
440.433
446.157
415.931
423.094
433.041
463.149
476.526
507.503
478.354
476.056
466.826
423.868
300.651
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
407.572
449.273
452.546
464.47
473.383
499.636
517.386
524.66
530.417
518.825
464.274
437.375
396.814
256.078
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
360.0
402.265
414.581
416.293
416.252
416.071
415.97
415.963
416.142
416.329
458.331
448.357
410.44
276.748
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.6668
55.0494
58.9871
57.0271
55.0214
58.9748
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
69.3043
59.1713
55.1977
61.2037
64.1257
63.2769
67.3095
95.0471
105.769
101.798
106.067
173.709
399.197
444.89
460.971
460.137
457.496
458.17
453.389
416.921
415.978
415.71
414.933
410.836
377.948
249.48
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
392.335
425.418
432.659
437.236
439.289
439.301
442.874
442.773
443.456
444.514
444.823
438.358
403.786
272.382
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
398.345
426.974
432.15
443.811
451.736
417.01
416.545
416.835
426.713
429.577
430.72
415.002
378.524
248.841
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
389.959
426.493
443.848
449.902
455.901
417.725
417.126
417.263
418.424
420.764
421.62
414.714
378.745
248.903
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
391.269
438.177
451.716
454.608
418.019
417.54
417.704
417.998
420.396
423.637
435.579
417.365
379.354
248.978
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
118.218
112.185
112.204
114.772
98.4544
84.8889
68.6218
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
113.534
106.216
105.606
90.5607
90.2681
66.1922
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.3959
55.0211
58.951
57.0145
17.2208
17.2208
74.3998
75.8863
75.7569
64.361
17.2208
64.476
62.729
61.392
66.6823
64.9862
66.7019
67.3367
66.8341
105.157
106.896
107.476
113.704
174.219
384.056
430.494
437.553
437.368
438.808
439.161
446.093
448.016
445.897
445.46
447.587
433.466
393.799
267.914
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
380.572
419.176
428.727
423.648
421.91
422.285
422.039
423.154
422.526
418.861
417.465
412.704
380.417
255.338
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
114.097
168.361
365.209
416.097
427.176
424.938
423.276
422.593
419.957
420.546
419.792
420.148
419.868
414.403
380.732
255.528
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
114.084
168.36
365.822
416.724
429.648
430.394
430.281
427.676
421.286
421.639
421.097
418.363
417.408
413.754
381.722
258.175
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
67.2929
59.0169
55.2119
58.9511
59.1685
17.2208
17.2208
67.3675
59.0246
55.199
56.8701
61.2996
57.064
61.189
66.2579
66.3711
68.9348
71.9615
78.0157
82.6097
76.7372
82.4466
86.6324
82.4869
96.2296
95.8927
95.8137
82.0844
82.1237
68.8926
76.8276
67.875
70.8201
70.712
69.8562
78.0326
78.188
86.9137
86.9839
96.2513
96.243
96.3385
96.3155
136.158
136.346
153.987
143.125
201.78
370.01
423.98
441.501
433.64
434.947
433.864
433.414
433.234
431.808
428.98
425.437
422.487
390.933
267.26
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
116.427
114.586
190.812
367.777
418.934
428.463
429.662
427.973
429.708
429.208
427.368
426.04
421.011
417.86
415.508
385.008
263.672
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
107.607
97.1485
114.694
193.162
365.112
416.873
427.374
428.307
428.753
428.684
423.865
422.69
423.093
423.026
419.819
414.51
381.863
257.484
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
390.035
425.681
435.663
429.482
429.159
428.294
430.369
434.149
434.381
438.77
438.793
435.198
397.571
263.677
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
393.626
433.392
434.308
437.955
438.273
439.884
439.94
446.902
416.128
415.778
415.352
451.736
407.887
275.999
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.637
56.9463
56.9799
56.9895
17.2208
64.2334
59.1946
57.0282
59.0025
59.1381
63.0823
67.2705
68.1672
72.0635
83.3575
83.0636
83.0742
87.2872
87.3215
97.1377
97.0115
97.227
97.2058
97.2329
97.0154
94.1933
91.8182
91.4881
73.2197
78.7007
64.2372
70.6353
68.8635
67.7843
78.0327
78.1251
86.9405
86.7926
96.0775
95.9437
96.1198
135.702
135.925
135.948
142.858
201.785
369.317
422.493
438.223
433.76
435.55
435.784
438.31
442.063
443.143
442.305
430.909
427.949
395.342
264.181
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
394.241
432.56
439.075
431.11
429.075
428.823
426.901
427.351
427.283
427.181
435.99
432.505
390.433
261.407
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
377.68
418.296
429.985
426.945
425.569
431.469
437.231
437.965
442.453
449.709
455.251
444.745
393.168
254.502
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
375.767
418.093
426.388
422.067
424.866
425.451
429.454
429.748
431.114
436.122
439.883
427.926
389.878
259.679
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
382.627
425.962
429.145
426.411
427.091
426.664
428.429
430.092
430.485
429.57
428.499
422.645
383.407
252.904
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
67.2589
59.0118
70.4756
72.4905
59.2711
59.102
59.1136
59.1105
62.07
68.8717
65.0856
76.4995
90.48
90.5222
94.5489
92.0654
95.8355
113.363
105.092
113.919
113.677
113.55
113.504
113.42
113.53
113.53
113.671
113.784
113.173
93.7986
101.889
93.3998
81.7571
87.5643
81.7926
95.7885
95.8951
104.762
113.438
113.363
113.561
113.72
114.032
114.097
153.745
154.062
154.27
161.461
225.441
366.982
418.925
432.633
436.331
433.838
430.688
429.476
430.653
430.325
428.109
425.152
421.777
388.772
262.904
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
118.281
110.954
136.594
195.258
370.139
417.635
430.033
428.195
435.974
436.957
438.62
439.094
440.803
439.661
441.129
428.333
384.359
256.47
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
178.666
368.764
418.384
431.156
434.79
439.004
435.132
436.402
439.587
441.217
446.142
446.317
439.119
403.779
274.453
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
403.316
436.402
440.146
444.686
449.886
447.841
449.981
451.902
452.619
453.801
416.226
450.395
413.55
282.216
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
399.412
433.214
448.325
416.362
415.735
415.583
415.466
415.518
415.754
415.998
415.635
411.597
378.242
248.944
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
107.312
103.818
128.615
386.186
430.199
444.847
445.522
441.651
443.972
438.551
438.495
434.206
438.091
434.047
429.386
392.546
265.567
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
381.341
421.701
429.562
426.579
426.199
429.791
431.185
436.024
438.142
440.991
450.576
441.927
394.004
259.838
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
403.052
436.691
442.908
416.085
415.47
418.786
434.047
437.907
437.288
432.921
418.148
411.666
378.225
284.831
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
395.575
427.702
438.634
441.771
442.05
445.164
446.926
450.581
447.749
450.725
463.886
455.739
408.959
269.804
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
392.632
423.203
428.507
431.224
429.66
431.029
430.917
429.363
428.203
429.033
427.934
425.201
387.152
257.735
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
67.3192
56.9662
58.9616
59.1736
57.0239
56.9656
59.0408
59.1976
55.1859
59.0714
59.1734
59.1632
59.1396
62.0809
66.158
61.8412
73.4679
77.924
79.6647
90.2198
90.3774
93.0652
91.718
93.9686
102.745
104.596
84.928
81.9407
62.9276
68.5555
58.8879
66.4273
60.9932
58.6715
67.4592
62.4748
70.476
71.3287
72.8101
86.5225
86.7259
86.7359
83.8666
93.6354
86.7669
95.4539
95.5107
104.098
103.926
103.821
103.824
64.311
89.6075
64.17
62.6801
58.8448
57.7161
58.6293
60.8951
60.576
60.8724
70.7616
60.614
81.3035
65.092
89.1226
90.5385
124.839
117.457
119.949
115.292
128.615
411.437
470.088
424.645
421.522
420.245
418.772
417.005
419.53
428.419
422.884
440.691
454.404
411.29
283.227
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
374.718
413.401
425.539
431.753
440.056
457.0
469.474
464.264
469.259
467.535
457.585
449.512
407.188
273.217
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
372.021
413.844
426.356
433.019
437.641
441.827
441.625
450.378
445.996
446.848
437.958
428.988
390.604
260.769
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
362.988
405.125
417.535
424.244
428.914
433.44
438.11
442.53
451.54
452.009
443.12
443.331
400.431
273.789
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
78.155
93.5459
80.765
66.7823
66.741
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
78.3339
83.2964
96.3852
97.8703
84.7076
69.79
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
57.4027
64.0762
128.615
360.075
401.517
413.572
441.558
453.088
444.032
449.04
440.303
454.5
445.658
437.109
433.516
389.88
255.941
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
359.25
401.741
422.257
433.422
446.77
450.514
463.844
477.045
477.772
508.163
513.334
484.424
432.669
290.062
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
412.607
458.223
470.658
488.229
503.709
484.091
488.131
506.876
494.251
525.59
525.398
493.626
427.727
264.673
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
379.003
417.039
430.107
436.392
439.648
442.518
444.36
444.393
444.898
449.399
446.762
444.999
407.772
271.874
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
388.777
420.725
427.582
429.877
433.613
433.128
436.689
438.144
442.554
441.861
442.986
436.629
398.576
261.548
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.6372
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.3046
59.023
59.1504
59.1255
59.1071
67.8778
62.2057
72.4579
61.5329
75.2373
70.1952
75.6177
84.524
65.1449
67.5309
57.3455
56.4608
17.2208
63.4564
17.2208
59.8595
56.5146
56.6397
57.7323
67.7199
58.8192
72.438
60.1041
72.434
60.9594
109.747
100.333
106.637
111.803
167.973
390.464
433.6
445.768
448.477
447.016
449.664
448.431
446.915
444.778
451.917
465.189
459.779
410.927
272.22
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
384.794
430.139
440.079
442.632
451.266
416.249
415.37
415.681
424.447
426.464
439.595
435.172
398.843
249.144
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
361.021
438.468
414.852
434.26
468.118
466.91
483.592
508.001
525.233
537.076
533.296
534.766
484.382
304.613
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
373.21
403.613
415.333
454.574
443.242
432.162
430.096
431.052
430.939
435.172
439.915
441.329
399.299
259.307
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
373.786
418.123
419.703
426.14
426.89
426.399
432.086
435.861
439.796
439.659
450.332
445.738
402.143
264.959
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.5369
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
69.2549
59.1359
59.1232
59.1199
64.9514
62.1465
69.6066
61.5417
73.3942
63.4248
71.8213
62.7294
57.2255
54.5626
54.6082
17.2208
17.2208
64.9446
54.6106
17.2208
59.7376
54.6101
54.6035
58.5894
65.571
61.8731
62.6091
101.856
104.06
101.599
116.333
167.664
386.125
429.207
442.617
446.804
447.97
449.446
453.281
416.91
416.09
415.703
416.446
413.326
379.627
249.526
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
397.187
432.091
436.383
440.198
440.719
444.011
447.234
447.529
451.751
450.054
417.612
415.0
381.538
249.834
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
394.636
426.596
434.643
437.684
441.877
445.06
450.956
454.451
459.481
463.574
473.437
471.937
436.051
287.879
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
388.143
419.919
428.217
438.174
442.046
444.777
454.158
458.02
417.867
417.518
419.301
416.252
382.757
250.173
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
386.481
421.084
432.487
447.421
450.685
454.031
416.925
416.143
416.19
416.488
416.223
412.007
378.486
248.911
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
67.1788
59.0042
55.2118
58.913
59.1037
59.0978
59.1166
59.2037
17.2208
17.2208
17.2208
17.2208
75.984
65.1537
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
65.1388
94.79
57.4027
99.9103
103.6
168.215
384.58
440.238
450.177
452.475
418.006
416.605
416.168
434.34
438.34
450.945
454.16
452.728
407.753
258.276
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
402.669
437.644
450.779
416.718
415.948
415.771
415.657
415.673
415.866
424.425
433.748
438.996
379.166
248.899
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
393.418
433.895
451.249
416.767
416.082
415.827
415.695
416.167
416.344
417.436
416.479
414.752
381.056
249.68
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
381.97
416.734
429.468
447.604
456.454
417.658
417.057
420.688
436.945
447.999
452.897
462.812
425.931
259.787
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
397.112
438.901
451.673
457.228
417.517
416.339
416.162
416.131
416.295
416.487
416.179
412.047
378.568
285.622
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
66.1286
58.9561
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
65.502
17.2208
60.1837
59.0183
17.2208
60.3006
58.9696
59.1589
56.8811
60.6703
95.4384
99.1417
97.831
109.635
128.615
407.585
446.223
460.381
462.143
455.734
457.118
417.176
415.988
415.859
415.646
414.953
410.877
377.866
249.405
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
406.21
434.668
443.373
449.442
449.681
449.674
415.964
415.353
415.496
415.635
415.277
411.241
377.984
248.985
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
397.667
434.518
448.52
416.414
415.746
415.598
415.488
415.53
415.74
424.153
468.795
472.487
427.46
306.849
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
360.662
401.973
414.306
416.014
416.053
424.179
433.513
438.027
438.206
457.098
465.356
471.695
442.25
307.276
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
394.663
437.499
415.466
416.351
425.312
424.25
440.196
450.634
475.725
494.572
502.494
503.353
453.915
288.688
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
57.4027
64.0762
128.615
404.949
445.629
416.852
415.834
423.738
438.05
447.109
456.091
466.155
482.619
495.076
496.408
462.341
300.024
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
395.638
403.519
453.322
437.386
468.237
481.139
512.181
522.855
542.338
536.937
563.418
568.531
519.747
351.556
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
364.856
403.602
424.319
472.372
522.98
536.591
551.477
559.267
572.457
588.122
605.004
598.197
573.056
397.361
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
397.038
429.678
451.347
463.054
473.228
462.375
473.971
474.577
490.003
495.69
544.332
502.743
453.096
288.912
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
363.345
412.552
434.44
470.619
490.8
525.857
555.805
542.055
571.739
580.045
578.183
571.999
531.853
364.715
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
101.353
116.206
117.967
87.8035
71.127
85.8643
99.1353
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
96.1021
98.0575
67.2762
17.2208
87.5262
95.9348
81.8475
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
57.4027
64.0762
128.615
385.77
418.753
432.009
438.219
443.083
444.38
447.346
448.738
455.197
418.066
466.302
465.788
423.887
279.523
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
384.117
416.705
427.956
437.565
441.928
443.832
451.405
455.593
417.341
418.129
420.246
417.448
383.693
250.343
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
395.693
426.864
448.897
454.528
417.04
416.036
415.884
424.195
450.448
467.059
493.672
481.347
432.769
274.048
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
393.871
442.239
415.795
448.67
456.601
467.784
481.065
482.643
502.188
522.631
524.708
509.059
469.338
323.654
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
482.003
502.156
527.383
532.986
505.486
498.118
494.411
482.477
497.361
503.005
508.304
477.887
415.631
271.249
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
78.0895
17.2208
17.2208
92.2979
82.0942
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
77.8068
17.2208
17.2208
91.9432
95.7816
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
57.4027
64.0762
128.615
394.168
437.956
415.109
423.877
447.132
465.056
480.781
503.927
517.264
527.785
551.749
545.519
508.69
346.65
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
373.204
403.469
434.251
439.967
434.643
424.44
424.896
424.844
425.139
417.321
416.743
412.501
378.884
248.973
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
387.565
431.615
445.398
451.735
416.947
456.734
416.812
457.155
417.151
416.463
416.319
421.321
413.282
270.613
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
392.837
434.742
454.915
417.208
424.956
419.321
435.347
449.669
460.05
476.387
480.23
478.146
440.105
297.959
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
398.601
432.998
415.66
416.886
436.725
435.899
442.71
452.67
464.476
482.628
501.662
500.779
465.306
308.365
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
92.637
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
57.4027
57.4027
57.4027
64.0762
128.615
364.76
405.456
414.512
415.723
415.678
423.57
415.608
415.501
415.705
415.909
415.595
411.515
378.151
248.924
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
361.63
401.921
414.115
415.83
433.774
432.632
437.752
455.859
465.721
476.022
482.157
417.394
411.899
288.789
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
361.23
411.008
422.766
444.258
458.929
460.917
483.626
485.204
491.187
478.781
460.086
495.248
459.444
292.639
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
362.841
403.281
434.339
453.096
465.192
477.584
495.99
524.99
531.686
549.817
560.15
558.232
514.983
354.885
122.635
82.7718
66.1019
58.5293
57.4027
57.4027
57.4027
57.4027
64.0762
128.615
412.8
405.175
424.702
451.988
484.209
515.965
519.358
487.821
479.708
456.956
456.805
435.385
380.727
249.319
122.635
82.7718
66.1019
58.5293
57.4027
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
17.2208
78.8648
69.0378
100.046
114.551
97.5093
