48.75676334689471
45.14378358227764
46.58598616353012
47.86670660248021
49.06624636372109
53.679184512250664
51.11745056331185
53.49689432620331
39.78175585892967
30.724981551178118
23.362362996616202
19.16687523555585
14.83540251255663
12.802837631024735
11.578328217289902
11.823364912714654
12.345646810713037
18.230102967578723
25.603008315597656
33.56718448411584
38.013658282685775
42.184938375952704
43.989669832029264
44.561744499496214
43.40587232301587
44.24259013839401
44.979956871665955
46.11619328855599
47.25887726829657
46.82454598900046
45.45883494883859
213.06235203575937
209.62550796537778
195.3708257159286
188.24509648191665
182.95721573135
168.96629741669602
148.0120112234485
132.1243371465783
129.25458553600643
127.19048621071457
139.49829755033642
0.0
0.0
0.0
7.490485448729859
11.741598092928138
13.639115839844884
15.060627605767873
15.563215129968215
16.290441605302476
17.864731303679626
22.31914732739728
23.870518870551113
20.484083018819266
206.81290520734484
193.43684993180239
153.6073234935709
126.62749674544612
114.14589427989809
100.59077259973354
86.58871758561045
82.15543198378028
84.24854534189961
85.37042127789523
96.75417963261788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.7679486961562562
1.2209046399592982
1.4811751679736658
1.652029722092457
1.156220931016353
186.3243088945302
172.83923119260572
113.25583753548358
100.95447375871227
90.67354172247228
82.4660872847613
74.23870401642137
68.63254811786848
72.33667297550923
78.20600666677998
93.93864616419833
0.0
0.0
0.0
0.0
0.0
2.821160432361842
3.7662852249408147
4.610652194428017
5.2887599636826375
5.841667785221131
6.502953276856591
6.8294930281330615
5.9778872039909245
199.6461460279203
187.05112507041034
153.52350517651377
136.6332350763831
126.61870461428629
121.66287335052293
113.91378201727831
107.99228168112582
106.31708762413757
106.70159682686126
120.89913022377146
0.0
0.0
0.0
4.856362953241688
6.964422934332744
8.116924793868485
10.171763074338642
13.631290843112627
15.590734500498515
22.43156937782777
27.21566101293557
30.645266228662233
33.51003563157688
35.623957033441165
36.91610724289904
33.808381948934134
33.900113184035135
31.081355934190313
31.969947323411514
31.90605783698334
32.463772023555876
32.51330102908965
32.550521050999635
34.91853504338331
36.392096225772555
37.939511309904454
39.324565038617976
40.32862641707174
41.35994340212102
42.14273614638547
43.43459328480468
44.26838038979621
44.62446170176974
45.485797484395434
46.11677943063331
47.003319322583884
47.566015716813666
47.8189360231784
46.4587933327511
36.248784487867155
33.9133013807749
30.807627584080617
28.92233089947605
25.833157002258407
27.577808895409394
31.003692108945057
32.92828961983411
39.48546103884305
42.93226952453913
45.69592941911562
47.716947301724254
52.61504357087132
54.29492676447815
55.522015203353206
54.65188728956767
55.413578919048504
55.67646364072773
55.92410866839657
59.92276991989196
59.34131697918786
50.110458474471464
212.29831583796923
208.47461799655466
195.5375831369269
188.1785693561405
184.76048183223324
170.73527420605592
148.8431606890921
135.65555009140886
116.6985430266384
116.2876574304352
132.97424315869623
0.0
0.0
0.0
6.876530929838208
9.359633919104189
15.984973661705757
20.361051796789233
25.468400787540496
34.026719872736834
44.06205837857862
44.283327012767934
49.97505965460992
55.27905931230295
208.989250740444
198.10048937002037
173.1698153242157
160.15775427869065
150.2144400789885
138.95142699219434
127.8074007470967
122.57666884906901
108.52567097148948
112.00237270312901
129.94740547140185
0.0
1.0664913711094088
7.69701260967451
10.749113020501492
14.353095504231653
21.2401476843578
24.391276799148454
28.617800783203045
