0.9291905202069551
0.9291905202069551
0.9291905202069551
0.9291905202069551
0.9291905202069551
0.9291905202069551
1.1475518896927503
1.6570588211158856
2.421320683605782
4.350170655265813
4.568537886172381
4.059033885459632
3.585900000644757
4.059033885459632
4.568537886172381
4.568537886172381
3.585900000644757
2.63967912238119
2.130172190958055
1.9118137521826466
1.9118137521826466
1.6570588211158856
1.1475518896927503
0.9291905202069551
3.0972919649885613
3.0972919649885613
3.0972919649885613
3.0972919649885613
3.0972919649885613
3.7616840096338313
8.41228178663139
34.322721621784794
31.54206360696595
27.41193068752707
26.585939272163937
26.421350576851726
26.388790384456453
26.382577278436834
26.381551529801516
26.381610144009247
26.38181529373631
26.38196182925564
26.38213767187884
26.382254900294303
26.379968946192744
26.37955864673862
26.378825969141968
26.378444976791705
26.378005370233712
26.377770913402784
26.37750714946799
26.37730199974093
26.377096850013864
26.376979621598398
26.376833086079067
26.376715857663605
26.376627936352005
26.380027560400475
26.380672316685533
26.38152222269765
26.381932522151775
26.38219628608657
26.382489357125234
26.382753121060027
26.38295827078709
26.383075499202555
26.383222034721886
26.383280648929617
26.381492915593782
26.381170537451258
26.3806137024778
26.380320631439137
26.379998253296613
26.37970518225795
26.379441418323154
26.37917765438836
26.37894319755743
26.378738047830367
26.378532898103305
26.378357055480105
26.37826913416851
26.381668758216982
26.38213767187884
26.382577278436834
26.382841042371627
26.383075499202555
26.383280648929617
26.383456491552817
26.383603027072148
26.38366164127988
26.38372025548761
26.38372025548761
26.38190321504791
26.381492915593782
26.380818852204865
26.380437859854602
26.379998253296613
26.37961726094635
26.379265575699957
26.37894319755743
26.378650126518767
26.378357055480105
26.37803467733758
26.37780022050665
26.377682992091184
26.38114123034739
26.381610144009247
26.382166978982703
26.382401435813634
26.382547971332965
26.38272381395616
26.382928963683224
26.38304619209869
26.383134113410286
26.38319272761802
26.383222034721886
26.38114123034739
26.3807016237894
26.379998253296613
26.37955864673862
26.37908973307676
26.378679433622636
26.378239827064643
26.37788814181825
26.377595070779588
